1.6420923956504392,-1.9191449737135426,0.23017239852695073,-2.2147448563363876,0.6599079621001596,1.0549993501271115,0.6760501844474899,0.041891039524620394,1.9310047306480236,0.16876950293220605,0.031769577034227114,0.06034141707146889,1.7093132993571907,0.27559632682175356,0.0444097220675667,0.9993458000279354,1.7438025722825712,1.3505188238305892,0.4486932213006761,0.28283325067663556,1.550743992577626,0.2268419960650418,0.21009757511605284
1.6599175818121796,-1.9379343359056593,0.24744722627883728,-2.2152222195415647,0.39438090637954787,1.0723656514338162,0.6513333876656292,0.03886119094303086,1.8938751231468225,0.18414797983365855,0.029316449163526565,0.05975259807030591,1.708945798747338,0.2753741627926786,0.044009333160973475,0.9935412938933105,1.7431243495168893,1.359202100817649,0.4437363890799822,0.2633356325348698,1.5515666623422484,0.15935565473613586,0.20010382234160912
1.6330056117211524,-1.9224845414359555,0.22317642421482015,-2.252654859563054,0.3705335449202856,1.020581772249327,0.7051631969874762,0.037975144512797626,1.878567791114985,0.20293334746763056,0.028466992797915577,0.05943634237448514,1.7087584219277374,0.27530687653388997,0.043815279146939695,0.9900090097818758,1.7429962247563278,1.360743077478458,0.4418377125942961,0.26070888957434935,1.5610959213179805,0.1743873653522395,0.19703355517798574
1.902137945286277,-1.6635171812858824,0.49018768045694433,-1.8740688458171195,0.6984585440871436,1.5811271680262304,0.5812258418719489,0.09111652863798293,2.143304277008899,0.2755724201906759,0.07796644234866881,0.05644287378669531,1.7820401828903174,0.3144481080014885,0.04982820314110394,1.2742014324684336,1.755573806205917,0.9173516681332711,0.7154289392893072,0.16100345285206832,1.327813663745511,0.26502853871034815,0.12494957676131468
1.8068164234026367,-1.5875613738957184,0.40518380830106215,-1.9121010113958514,1.2099518783654064,1.700526975398027,0.5329907462772311,0.08724956585670596,2.135670087541143,0.2924968416010036,0.07521947847361463,0.04794321693687011,1.7393228038511355,0.3518974463321986,0.04270631215544526,1.2762495491987353,1.756376420487718,1.0535066269552522,0.6714584487394216,0.1782346665868012,1.3311120236020653,0.2832616268878667,0.13687857706572895
1.8512367940919703,-1.7009518290377463,0.4406855377967953,-1.9354165918075108,1.0636476679194642,1.6581956034602758,0.3832249239012739,0.09229367958860656,1.812592309656591,0.1683235908640371,0.07580148177312877,0.05970119551279143,1.7424471000451591,0.19454741764645248,0.05075766027084914,1.1697495280936672,1.7558154691826284,1.1254539297750021,0.5935452308882877,0.1458072624660363,1.7547771690434055,0.2271608937613855,0.11320575155788694
1.8487392007638077,-1.6885458247374472,0.4399181792571436,-1.9404744163385634,1.059351687154692,1.6564219340134139,0.39284687919744676,0.09196956159306457,1.8631295658183578,0.15345442094794318,0.07648633924405873,0.06555661011214473,1.7419073333893946,0.2030368056198726,0.05584990565084978,1.128599988354112,1.7550228066588374,1.1379551197348556,0.5690078829102315,0.14277820752691484,1.7532549352642164,0.2257365924382831,0.11085167474566542
1.849504661122515,-1.6793919680514449,0.44157516064145047,-1.9393872104435437,1.057028847245334,1.6554539033425137,0.40642116293355696,0.10321942214486195,1.8841284154208031,0.15853780220198407,0.08634181248997576,0.07802292526555037,1.7422204496540499,0.21520605522770261,0.06680282107424798,1.0986053264700206,1.7545018757030484,1.147495581553667,0.5512006786104899,0.1386889382350895,1.752567517726307,0.2242153876161335,0.10796594429405595
1.9157594302792822,-1.612875689340672,0.5134936287272013,-1.9034714878321783,0.9944781175994483,1.6702982158201778,0.458243490458558,0.13621279390452373,2.0958498695829415,0.18095823488096374,0.11336971729771424,0.08304534920748262,1.73669315698616,0.26806376877889665,0.07215940559296394,1.0923498238596612,1.7568592389008495,0.9072679188975462,0.616365984507855,0.16264785343827753,1.5681584888934854,0.17479350503708938,0.12293327281118206
1.9318744235864895,-1.59032881266347,0.5269123990833428,-1.8577892812298082,0.9861745149703671,1.674812342195597,0.4689829864312888,0.14909374622792793,2.1369035073870317,0.20346845466971897,0.12335872082723906,0.08303787688324422,1.7704753495269125,0.2667711038048752,0.0722949458764134,1.128793290412029,1.7559988112873086,0.8565228670434839,0.6518979744206581,0.15266761177551003,1.4732366313637226,0.18266965873931018,0.11643314705455998
1.9180214112285656,-1.5692455793566862,0.5154979525229665,-1.857579323073723,0.9835860698138258,1.6761996410828621,0.4336667738651201,0.1595121939327974,2.1474532024125406,0.20195243339321306,0.1307055003890145,0.10448831268223852,1.7729893746916496,0.2313347225834467,0.0899060505376558,1.2048933693857542,1.7540435664465135,0.7796401853049254,0.7200710952083209,0.1554247450135581,1.4544314418980169,0.22506024023962817,0.11730213537346922
1.8869477232619518,-1.560538971022043,0.48451933753391413,-1.8563688050711775,0.737802047515691,1.7890015467503626,0.3460450756274543,0.1692747142931871,2.1494006797913094,0.19461472294397847,0.13638363180102184,0.10383830338399518,1.7733331636807217,0.19009688188731316,0.08833817150452028,1.280148179504067,1.7524484302054764,0.7380457963768061,0.7789355734867235,0.1548225746543304,1.4520769145220254,0.2785585520182012,0.11483367777517059
1.8663222752175426,-1.5755851862999057,0.45304206538755937,-1.777708165910152,0.5362311168948292,1.8401534929321257,0.29590043113230546,0.1578708123394486,2.175162115899266,0.22234533975446052,0.12619991390457722,0.091791693316733,1.8060785389846468,0.15734746631584265,0.07730542508037731,1.3531026203426266,1.7486612626269258,0.587443508912873,0.8761556059482268,0.1563803979942213,1.3793352097783411,0.4314084874315462,0.11196914642688093
1.8499008559655095,-1.5695655799508998,0.4383271317903792,-1.7937951019384186,0.5105973891738464,1.8383316307726656,0.26660605439215634,0.15859504078694783,2.1790205250485557,0.23371179126838681,0.1253382016608024,0.09425554375264994,1.8083670285677893,0.12675199755740646,0.07860942938328196,1.417677817472841,1.7434254196739642,0.4372742321657537,0.9734042614827564,0.14177924526306165,1.370089551761105,0.4738878919142193,0.10020349829087855
1.8635522567352596,-1.9582645009924786,0.4421610928159247,-2.008031089112971,0.5821562707062448,1.2423357750635327,0.9334183504543938,0.04376068516176816,1.793436448924038,0.40589833715342627,0.03921343328150963,0.04007913938147404,1.8688531929447032,0.33574354232019843,0.035524727867003204,1.0403077214165988,1.751489374069509,1.2468311079510466,0.49503806978403886,0.16286720313758815,1.7053922147531901,0.18144924986199196,0.12975700196355777
1.8674178940436572,-2.0020381399555713,0.44561371735347,-2.0259048351104387,0.5893771687655344,1.2576821236199356,0.9199114808944265,0.0368038059135648,1.8067420579608409,0.3954696550502673,0.03292454806233242,0.04270251056136134,1.85109123768749,0.3462204528636986,0.03797418993375357,1.0408317551647355,1.7515428585147783,1.2448218211259368,0.49579520216583445,0.16530261538391997,1.7049933581169976,0.18734169884746618,0.13265415756286833
1.882956495698152,-2.008570317901884,0.4612108052428407,-2.0366866764991505,0.5807520727932194,1.3070845604375567,0.8794932193135715,0.036951830857317645,1.795972067983648,0.42015773617643726,0.03331884821610305,0.04389556616712762,1.8336814169824882,0.35928964735132113,0.039182650175758574,1.0410745204831093,1.7515791404397183,1.2437658105117595,0.49621166447391346,0.16569495748630225,1.6958391177519305,0.1888298789338666,0.1341208623813045
1.891842145887216,-2.007461431034097,0.4704636330953604,-2.056667035496635,0.5234491277726364,1.3453837573876593,0.8681444613842296,0.042876511443920205,1.7772287359713552,0.4398000485891694,0.038806745237861456,0.04356617046533974,1.8345613400855767,0.380502312475159,0.03919544720931742,1.0408859570379807,1.7518940729281456,1.2378613682315984,0.49778396302130856,0.16420901867948123,1.6784228265112633,0.18625410206304366,0.13400882711575998
1.9134537258458306,-1.9289142310665306,0.49334268317169655,-2.0181984438381444,0.4714865466229337,1.413213969013429,0.8207035111392239,0.04332417407884614,1.762007726827451,0.47691921233985424,0.03951756017083996,0.04722613450970091,1.8194587282497598,0.38919912590895844,0.04262256297650901,1.0364255165100522,1.753722372854354,1.1969856053928,0.5066375914443229,0.19407199956957563,1.6823177340509485,0.1735401278551013,0.15686990262829265
2.011147325898618,-1.7300163696902502,0.6077679074740246,-1.9968972703585632,0.4937236936027264,1.4045714809729122,0.8447670086540924,0.3972102937280432,1.7850305113236216,0.17037563256340413,0.18184801972863376,0.05680391014088624,1.8120217295090328,0.4163372727628006,0.051672882186532376,0.9529589811563693,1.7531329947079184,1.1963860541940672,0.4660597118882943,0.18858549433002436,1.6607699977898391,0.23466771086672317,0.15790080220341873
1.9583278337316694,-1.8873111445359694,0.5487386044066122,-2.112196370285127,0.5332628247928243,1.4063442673601407,0.8699488058379286,1.1800672367340603,1.6807933682285305,0.99873924100171,0.49069276193273353,0.06376641018013804,1.8295444762549664,0.43668159714518784,0.05824209946485895,0.8573986157762915,1.752007838297769,1.2005923630756696,0.418520426409472,0.24712771969682026,1.6211940056377956,0.2130562761154773,0.20749967002999592
1.9242244522526413,-1.9414577525917547,0.5023949813702856,-1.9587799402530823,0.37014418077572864,1.0903676156485758,0.9695906308547204,0.06257402758445364,1.8249037607464467,0.4005734031227681,0.05621125899433589,0.07261249904293356,1.6868454665720136,0.41644571683762566,0.06585985213258727,1.1382132693850613,1.7451068914705867,1.3097780441376197,0.522886142652826,0.2726622631158247,1.7357792850530398,0.25862687180973193,0.2240631237790746
1.8840862361696151,-1.944553924920005,0.46218334908977554,-1.937621752715217,0.6311524187577431,1.107617657078091,0.8642640851952618,0.06213618970363106,1.8540311897860038,0.30075577539479453,0.05417280727279258,0.06544449917028486,1.6891642046073623,0.3032016887255689,0.05725409018518239,1.1363219494868597,1.7450437264216505,1.310257216364152,0.5219169923616204,0.25425530816985087,1.7307640035931757,0.23754632678197501,0.20717492779101082
1.881451912924103,-1.9696787548531935,0.45956006804346466,-1.9637537898349708,0.6651207006506571,1.1231514051589775,0.8170517214784054,0.052558992409423896,1.8475858974054649,0.24372487642407245,0.044887044772199396,0.05735133030132647,1.6929323259242028,0.2503922485798791,0.04932154206307016,1.135866821346299,1.7450216835525987,1.3104026461467935,0.5215668782104101,0.2215610732595519,1.737174828642156,0.2271578463651314,0.17871591234354992
1.946628882295151,-2.0262909417669883,0.5249046361530723,-1.9993864353896178,0.7860160545265517,1.2050705915028546,0.7865382496761871,0.0447992969642333,1.8295077877528556,0.25226586614352625,0.03835084568316134,0.043327225096996186,1.686898929020217,0.2752614436014888,0.03752276769993112,1.1131214011740134,1.7452404244052577,1.3023944514381993,0.5135644704542864,0.20859624408081623,1.7225316228412852,0.22097038075232475,0.16917790408426722
1.9637687958372536,-2.024780359069102,0.5420495669071439,-1.996730524553807,0.8311988781835309,1.3419879667148331,0.7153906203485471,0.04102550751149712,1.8267378537553258,0.28537353250941994,0.035480043457038826,0.04540120508715907,1.6892202499851954,0.28276812698479115,0.03943687130130631,1.1151700147569867,1.7463714883410022,1.276655408906482,0.5219737936626955,0.2112371266291321,1.71425149237904,0.2299553185004572,0.17304684903220935
1.9765810449901517,-2.0183496628689785,0.5548899359235099,-1.9896277158845186,0.8216591273895759,1.364995473807152,0.7145774954246078,0.043630940026240426,1.8261604323864087,0.28906585596156226,0.03778326800643461,0.04151365442890998,1.6921391925427778,0.29309375526178366,0.03625381269703576,1.1163439392506669,1.7469153348290694,1.2634348368941923,0.5263960925498868,0.20849248301828444,1.7062811745013604,0.2500773024793413,0.1728386401344654
1.9628607514636456,-2.04403564281735,0.5411876660252177,-2.0134655721937103,0.6943503447716388,1.2964974472551691,0.7769199560353994,0.050897888924697814,1.8396271812539553,0.2916089564294476,0.044167085914625696,0.04563928147581723,1.6885917825941084,0.29921117903200156,0.03984521523713681,1.1156253072347864,1.7469019759484965,1.2619145124333317,0.5265003452111169,0.23067850387877226,1.7082545978469503,0.23533385880448335,0.1898915561578216
1.9400795952628371,-1.6195693419902581,0.5625496759602999,-2.042015663739638,0.5731350028233672,1.523389393991524,0.6139708173651126,0.06445366838304317,2.0109484029488636,0.3002752192916847,0.05652235247835725,0.044794370908694515,1.680492140217979,0.3792745485078762,0.04016045702800848,1.0470806607575938,1.7478817329565053,1.1935824582564984,0.5127450952180267,0.158885157335897,1.659017166013724,0.28508386446143824,0.1352942530818768
2.0526448424092334,-1.6139450085538622,0.6775420896069972,-2.0242443522023343,0.7189089370079189,1.5885550500690147,0.6178902704060018,0.08555417497638142,2.0574330508696557,0.3421578422949014,0.07578937328539581,0.056041633472564224,1.6786849289337928,0.4198431648282233,0.05087808523610723,0.9780329520263152,1.7498282956078968,1.1453932691497282,0.49121406783863564,0.2054139951584006,1.6653688163102163,0.2141775299357966,0.17050304023432403
