2.128636383577253,-3.1391330700074276,0.9780502000386004,-2.2512573656697783,0.45122898870396977,1.8813826496442645,0.5699902725605301,0.09169163858641008,1.762015443141052,0.9155143269344059,0.051700105189385746,0.07872526118596915,1.8120136377126723,0.8858009859277487,0.04508839833746358,0.5047563348053651,1.8338541968814717,0.6847726523979901,0.31527271317987515,0.49667242190457406,1.8731520553313492,0.6677452549327496,0.3142013129472669
2.1262101633683335,-3.13716212450698,0.978333916259101,-2.254440517425948,0.48330658652660724,1.87512233415071,0.5860500194826532,0.07029217050283991,1.7476055357340574,0.9328033579630938,0.039328739747169605,0.058212301925326525,1.8080379468109276,0.9064849950713548,0.033007373308648114,0.49551887213778484,1.805815790150714,0.6369954092473438,0.3149889383143687,0.4969062902599708,1.877025895398767,0.6691004033417547,0.3142537310013424
2.129145708869195,-3.1325372635428432,0.9820153978945279,-2.258128627939274,0.4728083690607545,1.8738264285381514,0.5860900704416014,0.06259978152549188,1.7469926000671743,0.9279177149423482,0.035186926377264366,0.054620317036565065,1.805352208307767,0.904719330595722,0.03104013157329821,0.4927576567859097,1.7984541313480793,0.623764427233012,0.31486284565885914,0.4941151243998157,1.8802222413832224,0.6630643141751947,0.3135490245921375
2.1942667126472,-3.136637955125845,1.02354993059456,-2.286187032884792,0.45867128010762587,1.8050480936650288,0.5069092530372699,0.08779048694830194,1.7864629767788687,0.7851375334383771,0.05270591707251921,0.07750507968693039,1.8752164878150368,0.7612327082822523,0.047124334820010536,0.43231194867876405,1.871582830750877,0.5182827920169664,0.29035298813742333,0.438598023382909,1.8602165877977201,0.5520834723326478,0.2919948740911361
2.1494713663222296,-3.084110090852075,0.9565326694558591,-2.257768688202299,0.1796885828488309,1.7554915692912239,0.581966492578064,0.0828221235041505,1.7588516049479657,0.8876791237879326,0.04713397198227585,0.08392808856416668,1.8130007850186616,0.8892499298018285,0.04781528361928681,0.4305546240130064,1.8477218875850963,0.6495206855961154,0.27309110235210654,0.4345862346062048,1.8602073125917618,0.6753688156096719,0.273450784179678
2.1297423280723367,-3.1016956407151635,0.9544555721871537,-2.248406221642787,0.13688580848526052,1.7153327402012846,0.5894813915442387,0.06726884235063771,1.7390618780563045,0.9315371842149742,0.037586730486967646,0.06812702256435973,1.7966745276375655,0.9305530407341585,0.03818676598680549,0.4173014265232751,1.8196259241769304,0.6746080756753121,0.26131662708636544,0.42527093736997584,1.8779539199654693,0.7002203211830296,0.26523152193065863
2.121349789849784,-3.090568981365882,0.9410559910341456,-2.244214151768422,0.16635251252645733,1.7276191691314053,0.6074589794681113,0.052203710714580014,1.7302896986265306,0.9579357484775228,0.02881783932095628,0.048278401859811165,1.7939348955802652,0.9574016507153925,0.02661836785375828,0.4103377474851837,1.815758307627359,0.6949681089995065,0.25475575640850345,0.41282347163246025,1.8782713815952803,0.7257623117012825,0.25452549852294454
2.207075743841071,-2.9995962556192355,1.0144337317116483,-2.1719598931024584,0.14624965581832042,1.765624945394347,0.5698516613415952,0.05129047770815444,1.757813939090811,0.9401228170856057,0.02864900452784341,0.040259653134129644,1.7888473817454495,0.9174812643975389,0.022639651471882,0.3672124700585156,1.846497021309265,0.7065941037645199,0.22733086208015263,0.3753061846441384,1.835689582891825,0.7273552180044444,0.2301439487961889
2.2094211108977886,-2.999882477767815,1.009939186096745,-2.1830271198131834,0.1793178178753436,1.7828055164045,0.5641266986407314,0.05975699519849387,1.7609075072970266,0.9237041608786345,0.0335840613636173,0.06418791604249335,1.7939822249880166,0.9029922065737966,0.03654730560451466,0.36126654455471086,1.8526695817089767,0.7106808530806015,0.22336669431964484,0.37166789832354,1.847418080233271,0.7390066957719601,0.22696691048745382
2.184543529427366,-2.988647672451809,0.9986247516541856,-2.1514763673790496,0.14065504072835297,1.7315665714047817,0.5814827808486801,0.07039167619047891,1.7369352181477664,0.9490262471236521,0.03899360938610414,0.06821616989167067,1.7745426939975462,0.936971626765265,0.03808239263699343,0.3226173427374019,1.7806775412129217,0.7420421223387137,0.19601780156866444,0.3166960814496694,1.8090092992883369,0.7543656620753199,0.19160094388494345
2.0804268210886123,-3.0687272336573255,0.9249238385861753,-2.184702295935833,0.14395138923107448,1.757134015724294,0.5894816522512589,0.05402182062270437,1.7526444805460824,0.9418380527062435,0.030048440420167997,0.06362248076655658,1.797864486549221,0.9499219748615061,0.03529864903726212,0.30758237441777225,1.8001647247527361,0.7524074625340494,0.18619684238249537,0.30778634105418634,1.7722262936466369,0.7569436145875222,0.18570575006379564
2.0434694532375945,-3.110890510504861,0.9037608358451813,-2.2020998867447767,0.17058191536558745,1.767855171113735,0.5817437531602868,0.052350692475613546,1.7524744162434622,0.9386131230495831,0.029199596885895747,0.05718364682755586,1.8075613368590815,0.9324681308541246,0.03196300109760582,0.35284778839217457,1.8150124923223918,0.7114545568829775,0.21755536035300121,0.35587883210398724,1.8290834433273777,0.7344835231422416,0.21747349503672
2.0030025963017137,-3.076376197472011,0.8656336194002318,-2.1580603694831995,0.24120887879790553,1.7653285444944264,0.5714283138068483,0.07789652393738666,1.7438331478300824,0.9591399822334696,0.04291454671785408,0.07016676106661224,1.817888933279301,0.9353368005375771,0.03914189979476248,0.3521605115290225,1.8363152598815193,0.7466196670995805,0.2142565918834204,0.35682214443775895,1.8491859445550611,0.779760924761616,0.21390836760050794
1.9823523311040965,-3.06007115859885,0.8407277606574837,-2.1426696352803214,0.23277660275619022,1.7301923620458797,0.587204663457328,0.08803525550234571,1.7474140712616222,0.9896545720588619,0.047896159460973066,0.07657251749789036,1.8144720610723277,0.9692264124466031,0.042046239753109255,0.3462631611082,1.820300960021521,0.8004476714783179,0.20546791658683786,0.35124719721941805,1.871139474940877,0.8322591220861278,0.2059696157581175
1.9806857965507558,-3.0791586360955825,0.8557995515791831,-2.141218310120993,0.22273723991756705,1.7520011607300685,0.5772704129842561,0.07600058361182373,1.7673780242389583,0.9966551863931862,0.041323226384395874,0.05865056482457239,1.8206228174511119,0.9675851372807225,0.03219950822854219,0.30914693308375646,1.8465207057707034,0.8009157507588598,0.18372483046126795,0.31639848190243064,1.8673533268937954,0.8260701830091736,0.18595786151436589
1.9941165777168792,-3.067888154994682,0.8510708826696995,-2.1548012745733236,0.2246452585647625,1.7928089268489522,0.5822143013762214,0.05472702548571103,1.7793915537507434,0.9785237769882875,0.029953844080984383,0.05188320840891854,1.8496007741374028,0.9648724112230509,0.02865649800745419,0.31363688828958364,1.847300918374505,0.7939542308636358,0.18697366613946786,0.31607635014930935,1.8491901751772741,0.8142131227411669,0.1865802194477499
1.9756343747658986,-3.081007366329552,0.8187031312924599,-2.1813295931571486,0.23229447255131083,1.7901876670414207,0.5648283585352804,0.060148356298392366,1.7742252355333297,0.9542298288071008,0.033433926352316165,0.05848568294499427,1.8462138836119795,0.9357621339699803,0.03278214417358162,0.32980767701007224,1.839529084123528,0.7863991062137268,0.1971931350227329,0.3303143445047823,1.8311103190804845,0.8007934080022282,0.1958428624243082
1.9695261929320127,-3.072143982374109,0.8089378424117339,-2.175680492462882,0.2305400630183571,1.8099958897109463,0.5590659392167604,0.06266982984330163,1.7760584830261221,0.9529499957365256,0.03473658947189766,0.06075596633532669,1.8265025208222847,0.9337281456533147,0.03407483346745771,0.3208816918009721,1.84372546852191,0.7823961106281687,0.19224706226361102,0.3291257789981839,1.854422232411739,0.8080940025239001,0.19486595927396075
1.9803618606170297,-3.0758715556367364,0.8132683280630862,-2.1907081206756778,0.28730985988922253,1.87872896893731,0.5591521481021177,0.0634807271745156,1.76343277269158,0.9398874306102755,0.03542617883625734,0.05543459667174543,1.8549426913053408,0.9083953218588889,0.03140842193541098,0.2992003882015371,1.8636764233212437,0.7546561539793264,0.18174454774157628,0.30854138282117494,1.8641882703460664,0.7870335990334265,0.18460690478750774
1.9725044000639773,-3.0677165765927015,0.7883593529102659,-2.203918310728885,0.34458164645602124,1.8848156595395182,0.5555169317275616,0.0751891313190265,1.769926860455189,0.9194282072533307,0.04236561198478324,0.07855234844071125,1.845645691680895,0.896244820780095,0.044790685711901965,0.30254438710511417,1.859323678287654,0.7595437753794098,0.1833105908562173,0.3074370937600108,1.8582712733703661,0.7857366091049129,0.18390535780938655
1.9658438182191542,-3.098590847582515,0.8007542885530866,-2.207065955272163,0.33561977801166065,1.8690559390100938,0.49569986040004327,0.09638157855107855,1.774751177372832,0.9075188872654993,0.05483537701745417,0.1797653998325949,1.8342889271837142,0.8443187528353802,0.1061721670290596,0.30214294116288415,1.8574812498041,0.7610188065767195,0.1829659977830875,0.30838078865712193,1.8306829320837805,0.7908350457685097,0.18363810844279102
1.9667551130617564,-3.100860396632299,0.7984002687971523,-2.213907500031697,0.3349616370486841,1.8609075083882762,0.4352492886510566,0.2524388984973018,1.8132552422668649,0.815166323060361,0.15026148059204159,0.2860492915035933,1.8332315903585892,0.7834509421127023,0.17171234213666928,0.3058620930035551,1.8560414492789514,0.7571221331190146,0.18539295099483769,0.31449041739837136,1.8007230111534358,0.7850439454913971,0.18755158876582537
1.9674164396939997,-3.1013218667467894,0.7970218015469374,-2.217293936472776,0.32561575460014036,1.853734586599785,0.4033656484974267,0.2990119021244957,1.8179894664693501,0.7814083371536243,0.17947456889138583,0.3205708985426912,1.8281649008467813,0.7497282244091782,0.19442203408924644,0.3134764437648989,1.8564436205913035,0.7467684201278605,0.19106669057793943,0.3201275693619286,1.7536442715328808,0.7874496289938352,0.19057280963656972
2.124284850189167,-3.0782921692888827,0.8783018639691467,-2.3392845996288343,0.13318516403134162,1.7415258552141013,0.3556664961179178,0.559879821602522,1.6944716680022787,0.614216952451781,0.3618552840032067,0.5813218400900246,1.7213764064319257,0.6330801116773497,0.37085630279832577,0.5525170300967301,1.8582629190403197,0.6061904261225066,0.3572920222802043,0.5510177995270659,1.8718899359415293,0.6576706328670036,0.35010297992159733
2.108076213680361,-3.063073060644065,0.8450457177963785,-2.3547105329166644,0.10799541488764086,1.6937406114250793,0.33705199372521116,0.558720871101426,1.678263723027108,0.6215076079516303,0.3607523019011214,0.5805727311095874,1.7409005356102285,0.6270869219474611,0.3707206963041857,0.5577515713054759,1.8547634769719283,0.6280614039553363,0.3572772853404293,0.5560219698317366,1.8804147462373597,0.6543029741307511,0.3542086340451885
2.0976404191231492,-3.0755680552178553,0.840174225193335,-2.3553201599423828,0.13483300056235423,1.70202774895832,0.35122110107667587,0.5559651772232105,1.6778615753900252,0.6215682684840719,0.3590137202135411,0.5810910286170732,1.7437187555488796,0.6406128201631287,0.3688850070876037,0.5616157476371544,1.8491820439462994,0.6262486776745168,0.35974038070010167,0.5647514725965113,1.876761707529049,0.6892065032389907,0.35393277092181347
2.0957386627758168,-3.0477362474110707,0.8214485001100238,-2.360429507431095,0.14841442374096409,1.6983454159944387,0.3629891193230074,0.5662094219487114,1.6790724548831109,0.6292095705550754,0.3642217075448419,0.6003910893302519,1.718040357749826,0.6635511650691605,0.3781968667596843,0.5929570362853709,1.8386061972620982,0.6544758241996231,0.37485721194582955,0.5807134155332329,1.8777449392865753,0.6861944008989497,0.3643858814419309
2.074237892933761,-3.06978243253275,0.826201686421651,-2.3289071184958026,0.1442026301677074,1.6945551435545425,0.3539264826161493,0.5833769723537519,1.6812317665570553,0.643847089521781,0.37255645918427516,0.6209162256923331,1.7085559905108072,0.6688950215122581,0.39058666787577123,0.6121800768522129,1.8405242120547443,0.6515448875344552,0.3877630328466456,0.6103929502287901,1.8719188814644543,0.7053031302215406,0.3794135267711941
2.081243076184853,-3.106079319474042,0.84659274120578,-2.342349177203057,0.15710589197666092,1.7469041958267395,0.31840278241023007,0.5982265851724331,1.6920279655002084,0.6208944756468339,0.385626616088386,0.6266527604554788,1.7287081729706824,0.6084365902151958,0.4035659565912195,0.6149698783752271,1.8455243243623585,0.6122938618047947,0.39616454389756917,0.6178265587872404,1.8533196778174874,0.6770147818702942,0.38818369978425604
1.8728589847041224,-3.071302278456841,0.6528470753146066,-2.2256714122382357,0.16183095624156058,1.6558548953302623,0.4808643204545301,0.4474189863040249,1.7363111629021648,0.8860821912580658,0.2548749537165529,0.45174654027016153,1.7603930110792338,0.8627510229089612,0.2601751382643599,0.18379943135660937,1.7625706666209262,0.9898847400063492,0.0998144298127554,0.1978913545452799,1.8599799796552554,1.0297398374087305,0.1054115098554825
1.8738813080266568,-3.083639405615859,0.6610993474864535,-2.227234269528136,0.09763674400973377,1.6393665191175992,0.5056825912594284,0.4271161771788696,1.7082706501010967,0.90810195762535,0.24090916874392387,0.42584034230523593,1.7593837420437002,0.8926318190129295,0.24200667579922805,0.14093898810245903,1.7799236098450733,1.0078477786555429,0.07595008536195985,0.1459905709981097,1.885607163803191,1.0370343853783066,0.07765439382657985
1.8795444129786802,-3.0840978966030046,0.6838887963713381,-2.2048524496600033,0.07202303520463299,1.6479084444538616,0.49962473341420205,0.4188200010557375,1.7156498379436877,0.9140387601466515,0.23559739943253127,0.4170623334968133,1.7638128656342733,0.892664286274443,0.23695920334383935,0.14167658696377972,1.7883158073031524,1.0057796777304304,0.07643994880025155,0.1465253501441733,1.8893679806452954,1.0410857603056163,0.07783496467854031
1.877436276402576,-3.0808004966911398,0.6854830019164617,-2.1953829322952827,0.08823442313749814,1.658808327666269,0.4987174712955226,0.40823850552166246,1.725972136104395,0.9185857348210287,0.22907101882093153,0.4120653964054341,1.7616695816770767,0.8962137034451626,0.23382657807929424,0.1327122953783563,1.807736641356445,1.006887598621653,0.0716472304154801,0.14376656948285713,1.8883838923350824,1.04139112986234,0.07623255136174907
