1.603210207436308,1.636438824402031,2.944354258783431,-2.569809338199694,0.9113805601608128,1.1573370594977614,1.1186639838067798,0.03499980766536508,1.7012164527471396,0.6339903332690967,0.03316801150674222,0.015087238848702533,1.7452651678266904,0.591164768531136,0.014344360813979272,0.11116292098838149,1.745022277271378,0.4856461361522116,0.10209172963238113,0.8508975893157408,1.8351414360002276,0.9551812018279978,0.46969372742439675
1.5904865041909564,1.635449700609411,2.942979274561497,-2.4932339922491997,0.9409308679003121,1.1688419590780759,1.1074400754893483,0.030727952649950388,1.7013862188000541,0.6371725965116924,0.029204586976610075,0.011708480168960035,1.7415813491046497,0.5940160075111516,0.011190205992525931,0.1129133713892625,1.744793254022004,0.48091886199432465,0.10355515773356656,0.8726349184139212,1.8319656824772108,0.9387235534426305,0.4855047437672851
1.5867120931567877,1.6519124866366648,2.9490186362862714,-2.4562923685862237,0.9547905110752658,1.1824072825479248,1.0900228217296977,0.026917705819497477,1.7050791168979718,0.6404433422673008,0.025563469350129507,0.022977281778336085,1.7337214647076369,0.5876822320460259,0.02187459335253643,0.08933845345299911,1.733894995116833,0.5123703157691039,0.0826814219148307,0.9228773835587486,1.827017421879919,0.9045166717057206,0.5218340616486775
1.6628371592965026,1.5843062251593998,3.0659021463788365,-2.302640975554742,0.85762427995804,1.138103862165413,1.1253647289623865,0.06720123729884653,1.7076670631263615,0.5816250933069593,0.0628165478583085,0.0520292742888456,1.6939458868081732,0.5438341098485565,0.04895424084903151,0.07188777524174961,1.7932104438524124,0.5614103396243789,0.06700712104180809,0.982197663911226,1.8050943273796813,0.858347624915032,0.5669101752574337
1.6996001933587959,1.6654919609811385,3.1175505529876504,-1.084592553526492,0.7722596364411954,1.19357006806897,1.1541704503933405,0.061386965431853756,1.700703813547988,0.5981510054223638,0.057688620735840704,0.03988948259608637,1.6966484119744043,0.5709265721218832,0.037831564307996744,0.054681186859869134,1.784532652121744,0.5843334059980184,0.05137268899087049,0.9085257124072049,1.7854000743439988,0.7854708846865444,0.5414434776471045
1.6648980904586936,1.6506589931623803,2.993266714531388,-2.8353329535772724,0.7338259839717968,1.09181525205493,1.1867284133948413,0.07397384294375697,1.7194734780065783,0.5410219427786357,0.06835202946036661,0.06631021829986071,1.840588417509558,0.4791573635555526,0.06114769592199338,0.09564835057446353,1.825795743277508,0.5064665565759078,0.08744451085188665,1.0086887174829935,1.797058229062479,0.7991848893950381,0.5978374324541045
1.6033014445373028,1.6494368423414867,2.9894002149680587,-2.3461154882683917,0.6816905545645044,1.0196488046902967,1.2711190604431186,0.035736374666388626,1.7067804377338163,0.626606387784749,0.03379109115476202,0.015971814099913422,1.7855994625586746,0.5893798736849644,0.015193827555736684,0.05974707947122422,1.794286342246757,0.5935730737467605,0.05613285402038147,1.0899445824957765,1.8049099605047452,0.8621466363235152,0.6276586613500008
1.646075278162138,1.4626994250334948,3.067662406130387,-1.3699938316596165,0.5744132501458559,1.2075510096437927,1.0861162203894492,0.05873159727051136,1.701813598472384,0.6073868033113607,0.055272325329550696,0.06054157533745214,1.6760398992317511,0.5451383218767842,0.05686081489598126,0.08468401740034902,1.7652445478506864,0.5320555390300676,0.0785574121788522,1.0507737062340854,1.7854825963351086,0.8442447603999773,0.6101097193543643
1.6963478688302016,1.5273289212769396,3.1045958221074517,-2.4135856731105316,0.5831808089049288,1.1384751658306795,1.0831841158868991,0.06124238644424347,1.698844845757174,0.5637480170044424,0.05688033368159541,0.05438359065674221,1.6786669075815497,0.5025589960729354,0.05056518767676245,0.07657905501075161,1.7725747577480748,0.48856826523641994,0.07018266231668674,0.9942254246937258,1.7954620140665534,0.8887593196949002,0.5655828099729044
1.6880649487690096,1.5363053401199769,3.0856539645595893,-2.5033719402426478,0.5957689412757041,1.1826397848978971,1.069049058676066,0.06257985444323759,1.698041209898059,0.547224560580997,0.05780493436269298,0.060774799694139875,1.6856252098924671,0.48401006084947173,0.0562507993652048,0.08166380619907372,1.7857207246630937,0.4780586734532825,0.07449303339117792,0.9661641677813431,1.7994853674178095,0.9280224481881433,0.5399109078686859
1.7329661316979799,1.4469328813588105,3.1243947363381106,-2.3840330534615717,0.6099523560271606,1.3027376619670643,0.9317678897822497,0.05968315128890555,1.7026534319454136,0.4466212931727875,0.05327783061826929,0.05733410006914738,1.730016922092926,0.3563599447456359,0.05114832709976211,0.086661409582342,1.8095313647693716,0.3634472084341304,0.07609804590401355,0.8229214772220591,1.7941713138600435,0.8947838110750101,0.4667789875288304
1.8190958420205277,1.5063737149537408,2.9944302554412374,-2.4762569969049593,0.4150964336571225,1.190118244968722,0.8180320476974805,0.07542400642149254,1.688918255929087,0.4088282365505096,0.06611611900549065,0.08939976515225306,1.5863961013367183,0.3726398764180731,0.07870926762953616,0.1131968507615308,1.6356423295928473,0.27115234739676675,0.09851967135564872,0.8307681378946132,1.7341449359324148,0.8899347860931652,0.4730801392634223
1.8999879077081292,1.5219730407061292,2.941343003127819,-2.0818690648011255,0.3475230069770575,1.1556293556798478,0.6992785628779229,0.1270473883726975,1.6824701034527423,0.30244350335815867,0.10516044476766931,0.13253606261534823,1.5671611618603782,0.2752749108300509,0.1106001554673579,0.14099397498953925,1.6530502758144763,0.09924302215528182,0.11654470986835352,0.7890101134613036,1.6669186584223814,0.8241020408113634,0.4644981802460421
1.8845212923712624,1.607849104449631,2.949725096309377,-2.084095545929256,0.36147138746282925,1.2360476352893928,0.7293451603679807,0.10299927678703327,1.6834003061834548,0.29676599792938246,0.08502948983034293,0.08719412642480356,1.692825357637968,0.17454593268155755,0.07278264095136915,0.09918573166347483,1.5620372985317144,0.13021060110290725,0.08172333687559405,0.8003317160835066,1.6504673342671443,0.8174906504261067,0.4733568349888518
1.972132799911291,1.558570043497893,2.889014545046628,-1.6168237499712748,0.5067704430128166,1.4571655912849375,0.4829445389393004,0.07119746841923737,1.746119374863526,0.21062679410325963,0.05607882066693772,0.08334770877459613,1.7971283040363326,0.0704669895856536,0.06533779320174592,0.11226990375623606,1.5694928538044535,0.16188187947731386,0.08650842121884962,0.6158631766510154,1.6686586530832193,0.7490661007294496,0.3742031520973496
1.9111898716353195,1.5428102282268483,2.947075340995497,-1.7799018053334343,0.5098149498846991,1.4270306544823572,0.5796354540792826,0.050315153037818486,1.7282221720191884,0.23778938210726433,0.040974512234293076,0.05464799602065668,1.7005241983305002,0.13298168396713986,0.04479584348534565,0.07724579658615917,1.514206010348366,0.1531637381540016,0.06209171519262362,0.538101386023787,1.74710512353087,0.910852057586226,0.30337671053142834
