1.7986805545516382,-2.01337738306018,0.4154849445994204,-1.5691286712319577,0.7956561987893916,1.3565879197971233,0.6765078376317374,0.06095203709571626,1.6747180650601199,0.4489429029673309,0.04267091848470339,0.046377359119195515,2.029611952086051,0.3960490198687563,0.03318233419821146,1.2229007709661455,1.7458420942715016,1.326925218246693,0.5563306855707654,1.223200178214824,1.889037282567192,1.3793658364629404,0.5401179532262207
1.7488842355826344,-1.9577965320163448,0.3443808013976968,-1.6347474470884562,0.7016138643112825,1.3578313318968904,0.6705804146871758,0.06193211587502848,1.675480640336463,0.44918073724234325,0.0433656991372372,0.041375258539514174,2.0254233342443597,0.39313077191043183,0.029443505443218818,1.2042094507868777,1.7437423039996267,1.3704769922160813,0.5344023954869197,1.2048271498504362,1.8891668916352047,1.4236188874908016,0.5180774096674897
1.733213504912316,-1.9556340573509263,0.3327073919988877,-1.591605039499998,0.6803945207151116,1.3769894744218056,0.6398176146886753,0.05698327634572454,1.673323405030828,0.44813635016690695,0.04003122285765766,0.039031456310086414,2.0153781307714755,0.3945603937862457,0.027776413642438706,1.1914956885879873,1.743366491981942,1.3763315700591552,0.5267872743770854,1.193980218673134,1.888327658105416,1.4290411235042766,0.5116911617865375
1.7202409780515215,-1.8858216007463233,0.34440088463329177,-1.3583223491000407,0.644630401138661,1.3935294732049155,0.6168210241290706,0.06142556259266194,1.6715528922455019,0.46208102728361333,0.042738402747021016,0.0428945658199556,2.0095740502072577,0.3993775578286469,0.030369611488417735,1.180062915991656,1.7428976473283417,1.3834171442665708,0.5196102319330611,1.1808841574238753,1.8877739987316597,1.4373244783309953,0.5035382948333668
1.7930915217813899,-2.0035304775746487,0.3763680045781793,-1.8342147918599112,0.6579821012673993,1.4087853508054398,0.6066075888073182,0.06161547464970301,1.6728427084186248,0.49101568863864514,0.042335958423954566,0.03972449952408962,2.0152386274067107,0.4381908141309009,0.027804117636871368,1.149248819778156,1.741584713759429,1.3939712398962325,0.5029385877465609,1.150091785262566,1.8870180451338132,1.4465883537937534,0.4875877234161132
1.757457326711872,-2.011991476739346,0.3367843055617602,-1.925263469733952,0.8121466759536418,1.3666839397177963,0.6544799022800702,0.06553490526003414,1.68214735858774,0.5152588502000988,0.04446496481055469,0.04834922282313853,2.0197915952193943,0.46801838965435155,0.033423208086937065,1.1339738313552339,1.7392920014142663,1.416814970213596,0.48952717897099984,1.1366126366429632,1.8869957989409345,1.4638498419975317,0.4767324026170703
1.7615918329303357,-2.03617521203242,0.35957366720733,-1.6972651199980577,0.8540848930655873,1.3216061420403993,0.6886270192504131,0.07655428816673956,1.6741928630833705,0.4870434634202517,0.052614418763108864,0.061763868436680545,2.0102328979209028,0.4348800239772149,0.043194623587103326,1.1291772134147293,1.7411982336943375,1.3953721960360193,0.49373915266814555,1.131402125632148,1.887532073990921,1.4513886881483666,0.4783197409931187
1.7498739360265545,-1.9363271878747113,0.3598160192569463,-1.5072062539237743,0.8997067161823149,1.3404275597094861,0.6716777152591369,0.06495255517211343,1.6707922232807362,0.47582668497423897,0.04503209745680624,0.04190002407447486,2.0115669018939073,0.41312522300606447,0.029497814515255807,1.1221113491093038,1.740690532241601,1.3918791354309743,0.49159656307839605,1.1231659905635771,1.888175484598595,1.4472337040620948,0.4760306900700542
1.7367185628974173,-1.9033773706621897,0.37929508518842736,-1.3051745986691494,0.7516042566998024,1.4240454775760574,0.5880444002693725,0.061524122467171816,1.6729159851872957,0.4884273608062085,0.042341721727730354,0.04265263774873564,2.0120019722309217,0.43839114598631024,0.029778004614519266,1.1103993218369643,1.740205117941293,1.3840546321191074,0.4886750707318809,1.1094829485299085,1.888244227109845,1.4353822375968153,0.4736353493513479
1.7174757092005875,-1.9005426292394332,0.3621651262932928,-1.279266580381947,0.7548800486100293,1.4383543457183339,0.5751958666765977,0.05884886589887046,1.6703434422803352,0.5015711584507445,0.040304308113368874,0.0393474800753215,2.012881545303487,0.44910058921081,0.027333843166242194,1.0939434562242505,1.7413725055231593,1.3665294332513813,0.4864382330251138,1.0941271578544367,1.8886305930750271,1.4113472984750477,0.47394606839966485
1.7018299619432011,-1.911979592931823,0.30087561811336405,-1.5344974208110806,0.7733168688245804,1.4810707070385176,0.5282465343111118,0.05940218195061634,1.6689682126585532,0.49609825678465824,0.04073171020481256,0.03582356934041933,2.009020373739047,0.4308737922076387,0.025063992397400318,1.0850363791338056,1.7420649113139048,1.375110648047407,0.4801234841172511,1.0855231430559418,1.8882727582546823,1.4193167895029688,0.4680404688941837
1.7197808824163996,-1.9877104586853893,0.3094748122906139,-1.7109579161977408,0.7884030085412743,1.3991321200578224,0.6202928492276498,0.06834393356447846,1.6721683123421276,0.48672210125335574,0.04697912146475539,0.04998847214799395,2.0192140103318694,0.4217628014681013,0.03522381328038328,1.072459852034496,1.7415249084108737,1.3835513024920907,0.47222710676501767,1.0729097216388228,1.8881669631726588,1.4324894585408559,0.45895435023119396
1.8284217512578023,-2.041960174475861,0.43203884791016467,-1.687377142419348,0.7830087862448112,1.3048015995893507,0.6873494038422391,0.06396765347809102,1.6729080103803777,0.48653432239809064,0.043979767227304845,0.04963646945697044,1.9919884021161498,0.45198516779654835,0.034338174979535584,1.0602757096298951,1.738728985881113,1.396148726161416,0.4633494594591913,1.060628775918426,1.887753542541508,1.447733501315092,0.44941285474155934
1.7205332242103928,-2.072232759553728,0.34765767701783695,-1.530218797224,0.867477011651484,1.2845607115781137,0.7157154146689965,0.057495644970411576,1.6721652732702834,0.48705032089894545,0.039622502434114436,0.036331122322450705,1.9997531750255408,0.4388630471803247,0.02526552119318756,1.0489755277741115,1.7377498730405234,1.384990484673183,0.4615133556145999,1.049025730622472,1.8871834927407705,1.4346228025183987,0.4480136405364805
1.7217924668449955,-1.9816569750541293,0.34344170056648243,-1.4682392694350204,0.9250087242437894,1.3078396753787105,0.7117705258657445,0.061912280957256705,1.6700421759752544,0.4724035958464382,0.0429059470682252,0.05264158942832431,2.015833099165054,0.4000471763248753,0.03740074474765529,1.0399694841840714,1.7385573832409194,1.3684665919609496,0.46191666364478323,1.0413528752535275,1.8883900733109544,1.418384436414087,0.44919240701851015
1.7328911542649335,-1.9679467595619735,0.36233353268653684,-1.4235961765035159,0.8194905014372509,1.328278348662707,0.6953082027445842,0.07459746668501781,1.6716043894149184,0.4724889881115017,0.05176614152539786,0.05895643380504677,2.0200018522651257,0.407788457649293,0.04177440051509001,1.0287872164695304,1.7383931000197277,1.3861915591461347,0.4522394874462529,1.0288986646378346,1.8891715146296795,1.4399650254665997,0.43808346766277484
1.7338620491978811,-2.0029585595494424,0.35700683686404855,-1.4899742762191746,0.7109285750674444,1.3107667953939404,0.7000721397290233,0.06950847512882229,1.6721799978162182,0.5158503873325702,0.04723471592489099,0.04804132629586945,2.0107867602382115,0.467286233525982,0.03306311252240068,0.9992864125474977,1.7390405066074568,1.3784932179003455,0.44122194036433066,1.0022533075957274,1.8876973535485162,1.4346142227549716,0.4280059027862152
1.6145164624355592,-1.9625750242844446,0.2248294824930508,-1.4217135256739992,0.7373353293582748,1.4286365082940047,0.5802869442437599,0.08392765470094887,1.6670343884176009,0.5243545495231535,0.05689925650594125,0.06846464829585633,2.0075752828965583,0.4659524892493108,0.04727259778795202,0.9794053817485884,1.7370206012950131,1.3931162918766997,0.4286968682339421,0.9832739938123864,1.8877806541284332,1.445158675739208,0.41730844222221264
1.6365421891515044,-2.021716121470379,0.25253361784056255,-1.4671454726644568,0.8245447582008997,1.3830331952924013,0.629304521463182,0.0839339693068797,1.6675089026371277,0.5318684580171258,0.05669629481117654,0.05734499650599942,2.009745204334964,0.48729405984799906,0.03916932819059025,0.961234293407629,1.7336512887095457,1.41552619763395,0.41526255601616774,0.9646566402508322,1.8886488761417746,1.456144477967437,0.4066055829419038
1.695391379476519,-2.0699738996603476,0.3034602217957671,-1.6195747211654923,1.0738278123424978,1.3099705093996412,0.7017857524566826,0.0761909474689453,1.6726696152769303,0.547588376654647,0.05094158010677308,0.059075522928173176,2.009088114875445,0.5109197214227883,0.040060211501801876,0.9610322796223376,1.732846949431864,1.42511035076686,0.4127734863754919,0.9626331731477359,1.8879716485042466,1.4657923002061213,0.4033278491496593
1.7683946360329785,-2.075656359537989,0.4081265610005969,-1.5099217748335296,0.9983557534819971,1.3128581620327917,0.6836375481365954,0.053179265743632805,1.6685360976669863,0.529669558414232,0.035916004451342506,0.03803145919126438,1.9953701287604055,0.49218640478393877,0.025894537285273248,0.9579892830099621,1.7349779070242366,1.371921302176528,0.4246954555889003,0.9586373745205754,1.887282222243221,1.4293375762766165,0.41077991265766267
1.7964032454939975,-2.117938512455263,0.5019706877761129,-1.3720442307350955,0.9507332894582351,1.2941496858766732,0.7096765771491441,0.05765372948119057,1.668530749491296,0.5316375747955335,0.038851742567287885,0.04209378622372296,2.0038090155825405,0.476400086370713,0.028874020183747472,0.9507120242557522,1.7369084454336459,1.3319307028990672,0.43137455374078,0.9526554037894763,1.885642496815521,1.3914991223691409,0.41747391368850123
1.7804928483407698,-2.000054392792033,0.4518033189725051,-1.3334830164368043,0.8915263019613345,1.3728744640539194,0.6631630395219197,0.04765793270325373,1.6727857412235718,0.4986243320477923,0.032568738047723395,0.03155734671728222,2.035493154064999,0.44766198268390744,0.02204586154239273,0.9317018369142319,1.735814169969271,1.3658145644395447,0.41455426365674497,0.9346283743000082,1.8836326225514004,1.4167346892558141,0.4035238840505974
1.7922214135616983,-1.9638136771917283,0.4473701348047273,-1.3555897038831133,0.7368685245975615,1.4325655994069086,0.5957716696578517,0.054267851382439385,1.6718030035170262,0.45277744972418743,0.03799058041023531,0.034823022162431584,2.0251614018517983,0.3949787040372673,0.02484154948185,0.9177660317513952,1.7367439955063766,1.3486619090213434,0.4124198554342517,0.921530708788491,1.8829993814740196,1.4031088340674445,0.40107682900093283
1.695893351285387,-1.9165955440561215,0.3139226171261021,-1.4040737047528475,0.6295633165600014,1.4663588130849432,0.5392370235815773,0.06836025510175164,1.6705005436528493,0.4658547055089322,0.04754707962314247,0.0475324648168174,2.005057096839646,0.40512275802795433,0.0335153366311241,0.9113229118448511,1.7379860473166913,1.3562631288144023,0.40767858751425456,0.9140185939858627,1.885898376332549,1.4048942289561617,0.397478711512219
1.736935538965172,-1.9673340349366435,0.32943113251702355,-1.6676014637432284,0.7401104078163535,1.4351734102776341,0.600465214337498,0.0940044627566507,1.6784483283911875,0.4193947203700995,0.06679050389521934,0.06879130837888929,2.023462109279189,0.33650864025743976,0.050151177917332285,0.9085890879832821,1.7366242447792402,1.4055968446789333,0.39483148329204193,0.9116132967000524,1.8871556300023358,1.4557961290067478,0.3842390526914294
1.7698919466004914,-1.966445394187027,0.35704667272741875,-1.7373355894960332,0.8175819144959043,1.3851245215904255,0.646001544304649,0.0799773769024334,1.6766454807952171,0.4165153530864399,0.05688971960103037,0.058322263446406036,2.0243541921393624,0.35364530436575303,0.04231260431705419,0.9106889941205554,1.737478894819722,1.3897736556191116,0.39950536456344515,0.9117728584319433,1.887208782199788,1.4396105006384021,0.38819015992372613
1.7292252323730601,-1.9263490240631091,0.31008241555885135,-1.791704537012586,0.648366633736948,1.426879636198776,0.582952325079803,0.07331393844538213,1.6771126065549904,0.42620387132479376,0.05185261737609748,0.05401209095675359,2.0093328343763597,0.3750776620530416,0.03861538159168909,0.9121578133930834,1.7353189894542929,1.4165631841059725,0.39381956085518716,0.9129848132871191,1.8882234084625367,1.4532922036339755,0.3854866684879512
1.781565408635227,-2.0092444346961775,0.3787615900202549,-1.6847788054793922,0.6556432425690146,1.3228023047671817,0.6964589799645832,0.06891281961845457,1.6716862430525485,0.465942760423723,0.04788155078181477,0.04106810312969097,2.0169941461430945,0.4068301174671476,0.028959312424487745,0.9107154611895626,1.7349167053736643,1.403319941926767,0.3961942640025618,0.9125640414289006,1.8882389469811407,1.4545560603332393,0.38511104435846283
1.8053522026050333,-2.084257650941957,0.42665083209789295,-1.6200889726813659,0.7335868903044399,1.299118825728166,0.7043498177698072,0.0737702450499376,1.6703863422527678,0.5174021033297288,0.050046678537451414,0.05412769766525253,2.003304778049271,0.4692942618078364,0.037343093686741186,0.9010570816890743,1.7349657492410133,1.388242764162388,0.3956244604628961,0.90235013462521,1.885949696289584,1.4468205193426171,0.3824062646448345
1.765804964042987,-2.053646592677686,0.394570539362604,-1.5333489641484273,0.7087923489064725,1.3205633115164321,0.6873242693463439,0.06549896314976363,1.6693874547336818,0.5363215176867365,0.04411626801919425,0.046970062360593264,2.0077479873970954,0.4864350077869154,0.03219176232416067,0.8899415168626404,1.7353036103716726,1.3690037228231267,0.3952067300683497,0.8927932422915068,1.8846258086867753,1.4300388137464493,0.3822479728874539
1.7327301476555477,-2.0144998353588868,0.3725257941407667,-1.4246335283185945,0.684574541683222,1.3415502364498297,0.66293670786146,0.0819655428462273,1.667947256552892,0.5520427097145025,0.05473863118683149,0.05734953101759668,2.003978536467362,0.49018977820131937,0.039238309198304566,0.8710961300932542,1.7361390709022555,1.3554054173650725,0.3898656910946175,0.876004193104758,1.885256857559843,1.4183565064273882,0.3777693756656923
1.7293730632061846,-1.9410838157632915,0.3691070789696821,-1.3490075685870728,0.7409306071407046,1.3921758326972096,0.6179168544851474,0.06898593844865199,1.669556583370286,0.5425300688394877,0.04623179228429852,0.04561124311123901,2.0091673518740056,0.48704050356216705,0.031246520893224616,0.8512169290601515,1.7357976253461342,1.370652469000531,0.37760752704248196,0.8571080724221439,1.886259734180874,1.4259268664868425,0.3679234827032677
1.694748508394191,-1.9162076729561306,0.3279096638281926,-1.325185434749893,0.6980824382304333,1.4603605752353417,0.5433095226757784,0.06399509221206749,1.6674104354609791,0.5263123555156101,0.04326458904479096,0.042218722543177,2.0029897234959746,0.46725427137404363,0.029130762786028774,0.8345002847457252,1.736380660286652,1.369910907141048,0.3703451182919077,0.8391009526140101,1.8863983154848734,1.422436746481519,0.36095060470326074
1.665633607066662,-1.9785343680370358,0.270420605815371,-1.5295929692179553,0.7161359210659858,1.4385079562102983,0.569098563087473,0.06786145517785887,1.6685694090148173,0.5303928830320495,0.04576478837206583,0.04699719545448282,2.0071494626772264,0.46443138565907294,0.03248252917256831,0.830708124494861,1.7365655126109423,1.371982030960582,0.3682296923718591,0.8338151431783392,1.8867832215077176,1.424588029645611,0.3582860476415068
1.662021409700025,-1.976749939257332,0.24955264214344638,-1.7006702825756606,0.7139617978134435,1.4220339472047705,0.58842741996157,0.07671061886776842,1.673046136917684,0.5354767380218332,0.051627477691108696,0.0597596004826706,2.0074661091352723,0.4885469936646639,0.04081104667324455,0.8249121454815584,1.7344869632779216,1.4047381474559675,0.358614532928429,0.8275348392771994,1.8868675650430968,1.4530648760903153,0.3494836251356734
1.6522320332851346,-1.9570411711230873,0.23076703770933799,-1.895379880421737,0.8537203488544671,1.4484283415711716,0.5750563247702392,0.0653298489691421,1.6756888161550314,0.5752205755933386,0.04323456736048084,0.046432720990496196,2.0021236209701847,0.5488266171970133,0.031030732235174715,0.8233948868047765,1.7337383916538647,1.4338802474760017,0.3516653201237106,0.8267936769236979,1.8868342664741853,1.4700525051044304,0.34542237939819387
1.7324007805089985,-1.960716578534552,0.3104899336250542,-1.9633144679310695,0.9070906375542241,1.4345687463565941,0.5798629564512852,0.05060716319798272,1.6819061065425385,0.5042909019494679,0.03442402115230076,0.03799207131023758,2.009677978692008,0.4768324218993263,0.026130309434234472,0.8327983577369517,1.7370904216751493,1.4102158768194342,0.36089978810462103,0.8308982319046015,1.886931499412059,1.4648546849333957,0.34835717140624584
1.7011461259937215,-1.9281307729064296,0.2800639234643859,-1.8510009057494083,0.8870049401433995,1.4171595156228773,0.5930024137040834,0.052835119621038866,1.6762965478914433,0.47288923072224165,0.036625794341471216,0.039993346764679055,2.0101332358076482,0.42110670313236814,0.028156941481324447,0.8379142768142533,1.7384507531132243,1.4034599274592607,0.3645389810392193,0.8360327341676347,1.8871153054703056,1.4585568954085537,0.3517924677383839
1.7406509654517992,-1.933583254815089,0.3261601423747393,-1.7177567431816234,0.7959477854480898,1.4046713414953393,0.5944792801591205,0.06073369921691006,1.6714766171326216,0.4753113650376321,0.04201659699197819,0.04236054870580922,1.9991439570312708,0.41545251819825496,0.029777508094492228,0.8401197341180857,1.7394300063565884,1.3947032914075939,0.36741966593256636,0.839613940568408,1.8876903441554125,1.4506938298800012,0.3551159616210003
1.7544621393939162,-1.924645368857973,0.3446599272237133,-1.6554269320632196,0.711749348565488,1.3780292960615486,0.6217102981500435,0.05818682092919742,1.6714621374629086,0.47515744836124985,0.04030289611270512,0.03769069176730148,1.9990887941977342,0.4154677175131755,0.026479428294492142,0.8399136226376163,1.7402925071893345,1.3829113903252694,0.3699609152505256,0.8405470882198268,1.8881488592478697,1.4417928200941108,0.3574939767443196
1.740096923339157,-1.919633030001248,0.33106521050857557,-1.6368337438137803,0.7106512886784989,1.3767208385138447,0.6365055594941947,0.069055088377317,1.6723646506489471,0.5168680056231002,0.046753375447184685,0.041533340703420386,2.0132226808648697,0.45388054065205735,0.028869567317207745,0.8353238231204507,1.740186254631537,1.3836341954822076,0.36780452271917274,0.8361458669709773,1.8879699848324285,1.4411985861339145,0.3556848433223043
1.6994861881569727,-1.9287561021937467,0.28065981402435675,-1.779597380492563,0.6576031198315943,1.3847189873298806,0.6356715407704118,0.0717549849999481,1.6735315933575596,0.5192869607852436,0.048719450345636954,0.048697057303826966,2.020251707064206,0.44396357631264455,0.034082176160600684,0.8278148067556381,1.7382637649530248,1.413070692046589,0.3581293324343194,0.8309955414053093,1.8876469252939934,1.4570942307804742,0.35009264315853006
1.765971175700634,-1.96526627155741,0.34407996939971924,-1.9531966941788177,0.7849353752395043,1.3841136678347947,0.6387548605786306,0.06626930477326126,1.6859926607003892,0.4847557655441011,0.04548301784628381,0.049962783036512075,2.0228355506009588,0.44595375514112423,0.03484947785865546,0.8295741414251422,1.7377627335285986,1.4213686022241336,0.35707844183059795,0.8310035821724281,1.8869957240217272,1.466150363160446,0.34809325301522764
1.7531523207380917,-1.9605857239299365,0.3313386077176775,-1.9855162175684753,0.9532565010772445,1.4417194739346078,0.5818769915927493,0.05556109354173671,1.6894095794774697,0.4731545725835652,0.038368329177479114,0.04325575446456548,2.022062465918427,0.44281198165118574,0.030168059411062775,0.8331012729253411,1.7386835345190106,1.413783389383383,0.3602972976917472,0.8326776017749257,1.8866875585200866,1.464723945880582,0.3490443480703069
