0.9867453253549039,2.051553627939632,0.6565785744962953,-2.0586982764377817,0.24117793699729165,1.9322212715639835,0.47538925304294166,0.9495589043385423,1.700917034617013,0.9616414031607687,0.5219482589593729,0.06311660415899953,1.760579961120125,0.8095914065507764,0.037312433151273354,0.05874615886883761,1.833586840973437,0.811697905633722,0.03471770513452472,0.9541648022002152,1.8657085602053964,1.3330180878646452,0.43279719437585285
1.1186814505182854,1.905647750476117,0.5119391927987247,-2.2508576419416073,0.2411778885119049,1.9321885887802546,0.4581003435413584,0.9495162255296042,1.7009336170273333,0.961595920649627,0.521930632348318,0.052889499905312394,1.7889379255634044,0.7987958299268754,0.03136612908501055,0.05908794954686423,1.8281185601238952,0.8183977866517704,0.03472059775221435,0.9321859425322405,1.864647531252105,1.3235665101803484,0.424888788911506
1.2022571607254728,1.8727557268020825,0.424292828126591,-2.3519032429455473,0.24114887904702006,1.9321320296025417,0.4543558074458825,0.9494817350242233,1.7009535047013633,0.9615045015427404,0.5219604726915904,0.05558701778395542,1.7922781448874743,0.795699998542417,0.03302790488041555,0.031096303505857563,1.8627224072902455,0.8466679358302804,0.018164044536277093,0.9832741939361582,1.8616905079581618,1.3141738750451986,0.4507494428036953
1.169965727708493,1.9343360581457343,0.3451026294718981,-1.9990546009002144,0.24107853022172254,1.9320632766575911,0.3706799031179932,0.9504364694192403,1.7012789859938917,0.9602711899771171,0.5228198682064393,0.024147808187536004,1.7930142247460068,0.7058340146212488,0.014846305805858067,0.02202405053767799,1.8747713737057528,0.7051652957879311,0.013667067761892584,0.9882499866257832,1.8669161324717167,1.3578379316622065,0.4417722627319269
1.205274129186394,1.952614787833982,0.3184897881971992,-2.0475596601235173,0.2411102006337772,1.932056002931326,0.31710394357712834,0.9515237106803932,1.7016555332377277,0.9589155212993623,0.5238941335425382,0.030853281770643493,1.7720602911979895,0.637026574891066,0.019683618381868682,0.02673303589172196,1.8964274311979692,0.6608123872893044,0.016903904631631286,0.9567142152934194,1.855092002607044,1.279755880715768,0.4470589769749018
1.142169959962889,1.917666591825062,0.49519110629600227,-2.2677917196751074,0.24109348305386366,1.932044744822637,0.3549314497265214,0.9519952405821147,1.701814998795248,0.9583520474730568,0.5242895428043433,0.03733517057962312,1.7899332454097079,0.6874629305159216,0.023135077155316434,0.02525173829977803,1.8982574864008501,0.6579848501189743,0.016032592335129343,0.967422324336049,1.8569759142908215,1.2997082266280269,0.4470635365701886
1.2352489062075311,2.033381588259589,0.31682537043401116,-2.085341018439238,0.24109823290256185,1.9320119754097687,0.35730237473770365,0.9533720148194333,1.7029848966537868,0.9535025310583372,0.5264792722475932,0.024262633506867182,1.7420139701747106,0.6699476630719507,0.015260962853644129,0.03469622523364612,1.8806566716273656,0.7116341024414323,0.021505553931547034,0.9309824230951527,1.8587933204961729,1.3169413701378712,0.42619929467254875
0.9883988814766322,1.924081857854099,0.5223334499715978,-1.88066383052951,0.24107525228494295,1.931975048749065,0.5039612474035158,0.9147570259907531,1.701367302852247,0.9608130336277486,0.5034805226085416,0.10199833259148672,1.762738404632067,0.8411899368355882,0.059252831259448906,0.12895557337119046,1.8314193573643365,0.9473247243134735,0.07158334476437646,0.13318418867394088,1.8752214741610846,0.9797836250307616,0.07260067957999153
1.0804403829485083,1.6785926145478234,0.3893709839273454,-2.002268561033154,0.3388280028681805,1.5929506093143937,0.3072203529313763,0.993855548411437,1.5935248911429185,1.2422133264405086,0.4739560412145738,0.08334018841366159,1.6590293245202115,0.6057798464943231,0.05410939201704259,0.08446336721464172,1.7043292293747225,0.5961608628680208,0.05447910205110981,1.0138412650439028,1.7786650764910052,0.9662581955242366,0.5564946473099309
0.9439011679494058,2.0302995427518398,0.554726313016326,-1.718440632697521,0.36461115044523146,1.6655625999621202,0.48764365528664294,0.9983122554688448,1.602141084324287,1.218143921959581,0.48246513541996494,0.09348308683706674,1.695174624544121,0.7784675747725774,0.05609926262568344,0.0982827867932692,1.7254557469680651,0.8321329996810528,0.05729373875794091,0.16064949828063357,1.8278493789536614,0.8618999887323813,0.09265624866633426
1.140552978003566,2.3830429985667796,0.5297051206624331,-1.8504887972031874,0.01723153942670011,1.9781987029692543,0.5338438079144256,0.9558440537869379,1.75187287384085,0.9065415572218267,0.5393257331998551,0.08933645265114294,1.783000242931809,0.6489454703674926,0.05645679539674556,0.07024574897117218,1.706874343296785,0.5991284790162277,0.04539943484352113,0.9786657152733638,1.8609340540804373,1.3688119077574534,0.4348149579169215
1.1754065503722801,2.432456286862652,0.5590883163333117,-1.907361462034954,0.017790491599389172,1.975029823599482,0.5787788106505071,0.12179990767263799,1.8346853320584255,0.7159789782828319,0.07447303410531407,0.107336992908688,1.8719050917408184,0.7240527310591798,0.06575099231665722,0.08313069939860274,1.7485826690197521,0.6653184921449996,0.05219993006348652,0.8883581521690327,1.8602027807638764,1.3574097716858264,0.3972260771641271
1.14475619089072,2.056796433270776,0.35492268393855736,-1.7987770521711066,0.40922401809042386,2.0019631789913928,0.41881714766038275,1.1923603283403692,1.701672295658333,1.016214455156915,0.6386111914885266,0.09888156252847691,1.6704075880914815,0.6996996272415351,0.061673043935620196,0.09985584783298886,1.870444359736296,0.7150040481132488,0.06182241662080682,0.8693800960994781,1.796504654346893,1.099366511851788,0.44429054282870334
1.1564616597862727,2.0828417664524963,0.35555288627990844,-1.8274205920757938,0.40978487490196575,2.0019905162478167,0.4690683592362267,1.1745130920490598,1.7214670615280356,0.96964944657566,0.6435561507371054,0.06343366252109935,1.6722602791133576,0.7777899408179838,0.03837103011431498,0.06692481468431831,1.865970003595066,0.7587250476452402,0.04057373076804618,0.858873904555515,1.7973185616999698,1.1045439000041384,0.4392952992924999
1.1478882267286858,2.094100660751213,0.36390260407949326,-1.8077106403537824,0.41005199985260693,2.002003845897188,0.481865584351278,1.150392151260239,1.7219519817833602,0.9705243164731422,0.6301581607044112,0.06043556578730335,1.6740566615550863,0.7972023692998209,0.03612264065654761,0.0573480348590442,1.8740634065810362,0.791478519878359,0.03434408487803981,0.8553905211016536,1.7977259370301695,1.1072382620862415,0.43738215987998885
1.1357635390064096,2.112336891380444,0.35101822702833935,-1.6836556611643725,0.4102480878324456,2.0020017167367157,0.48663942076006195,1.1409914420693243,1.7218007451627313,0.9717978758802276,0.6247686523197025,0.05531915601924862,1.677577454596136,0.8063847122852708,0.032926463896473,0.07578415680858706,1.8209633123609266,0.7839940699319972,0.0453574454019865,0.8337609755776811,1.8034914381072642,1.1311895528119953,0.42097886831735565
1.079513190867599,2.2138136133894353,0.3828946034774986,-1.426717472370104,0.4103823233897777,2.002022326785779,0.4796566941115178,1.132294812854023,1.7209369961713685,0.9748449809935623,0.6191146402640926,0.06265882464604053,1.6844171267637544,0.801883496695022,0.03732083951243359,0.06742752227802543,1.8438736787047687,0.8263475173123154,0.03960091062903883,0.8154844755897656,1.8031702802566882,1.1303740400484268,0.41180425795635783
1.0831157653338572,2.2013478810031493,0.43102181884419366,-1.6606365698188403,0.41048445327030353,2.00201156414447,0.6000212825019123,1.128624948231443,1.7210782391218882,0.9752659018062525,0.6168127589542982,0.09798797585961071,1.6923004443667906,0.957062020089739,0.054077687090290975,0.09975735755266085,1.8408113819195449,0.9568890012183267,0.055101992019078436,0.8122095851329258,1.8029265299705612,1.1290603277670623,0.4109799286863167
1.0293592738561843,2.210847361887076,0.49388046675881425,-1.6506781566146378,0.4105729785262707,2.002006950061303,0.6495071692240271,1.126399460324988,1.721352110949064,0.9751370583213783,0.6157029961560959,0.10513228447883124,1.689176549590287,1.0137802231771915,0.05657533978477728,0.1062157996309848,1.833441890252619,0.9965823563598596,0.05766246927501337,0.81057934136438,1.802791738594369,1.1283821985821845,0.4105533428339445
1.02287117933587,2.2041684769561014,0.48109096388656386,-1.5916193386352224,0.41067868182649686,2.00203871682899,0.6510908109974548,1.1248715426729563,1.7215686418424898,0.9750909664949712,0.6148512111019899,0.10694911750650887,1.6891854147022118,1.0157227449819268,0.05752260586383191,0.11476775857055574,1.822700908516847,1.004349539749814,0.06201119665725653,0.8094168368858011,1.8027227597725344,1.127909358104076,0.41029579785598946
1.0329192916916008,2.19946034623213,0.4835939425908148,-1.6428672115817922,0.4107182387695073,2.0020277607655887,0.6528506208433824,1.124280824262598,1.721648571930781,0.9750512634728005,0.6144907591085532,0.11135783975255431,1.6891028359630411,1.0177322047161947,0.05980113901079321,0.11556333539188703,1.814564834256405,1.0094570787420623,0.06225393379745419,0.8089755975927342,1.8026861123885964,1.1277029018243,0.41013421928342503
1.0163213929712067,2.199002142583526,0.4967810509916123,-1.6247589233494737,0.4107842718004107,2.0020368526806873,0.6574552587906216,1.1238778548372714,1.721705797947108,0.9750119493276604,0.61431653266463,0.11419535739667784,1.689361689373874,1.0232386291502888,0.06107914830600458,0.11519294211432511,1.8116611923461876,1.0111024791062855,0.06201203028990263,0.8086348146069335,1.8026645124136333,1.1276128254083293,0.410068788947946
1.0195878185649456,2.1976377460806753,0.4911155318897584,-1.6197056834095374,0.41079871214821123,2.002019763488904,0.6694349416373447,1.1235000551968493,1.7217401750514065,0.9750052883997212,0.6140973550472183,0.11277894808110484,1.690244384913036,1.0373878647495713,0.060014662822529916,0.11076353256920413,1.8013485419916306,1.0169779761789528,0.05938796475625308,0.8084010277987004,1.8026322164016901,1.127478156564163,0.41001229821175433
1.0543766764344897,2.053945613922371,0.5754386517832435,-2.0617652198315097,0.3996606850675387,2.019319169065593,0.5258743351426325,1.1231594527475333,1.721789557325893,0.9749779521284508,0.6139636410995569,0.04966758411123294,1.694526362699278,0.8563133367174618,0.028710583185926678,0.08101335848794256,1.7929870295317147,0.9849081273183035,0.04400329360164392,0.8248902764086457,1.8640408410818843,1.3941049817735536,0.361081093318166
1.0655589474137224,2.154651943804116,0.5165562787158704,-1.8754113346349033,0.3968499564528852,2.0237102538336873,0.538586505664442,1.1227878979704997,1.7218440573077,0.9749522049642158,0.6136582944445746,0.03896065709026574,1.6815981328568113,0.8613034907399221,0.022651151911946804,0.04361429621516673,1.815340067699503,0.8833551686918333,0.024911209681667733,0.8668256457740776,1.867663073991244,1.408689594791832,0.375963852445196
1.1379381302974967,2.1981239171790157,0.37610610864288346,-1.702925921155555,0.3964723400182276,2.0243261247480464,0.5251382827616264,1.1226316828307121,1.7218702912114547,0.9749366871323748,0.6136094448414025,0.054634379172510676,1.6874642281614376,0.8469429218619411,0.031918552357706534,0.05429229119947585,1.794939879645237,0.8307612661338674,0.03182269973519631,0.8726360152023113,1.8647235254886234,1.3896925249820336,0.3828988764160579
1.0802179081649241,2.189299712245613,0.49831503352142503,-1.8418398236341267,0.38595620614992837,2.0392247233308054,0.5188772087189976,0.12570858957314376,1.760741662182072,0.9303328518308132,0.06999165926117075,0.08627319157898188,1.7241040549068385,0.8469609295594263,0.05015841438653706,0.09147219057418732,1.795681325945291,0.8244766979626278,0.053626260719569635,0.8783076839154534,1.8561492882113508,1.3378941488648564,0.3970598639904934
