1.6683163286594773,-1.6574894726473135,0.2593787100016641,-1.9756707259265591,0.9769524962606915,1.767196815385852,0.9029345632245194,0.4072685116486939,2.0630819047542204,0.44698693012519086,0.3716653735228978,1.2239774504272303,1.746262366753468,1.103214529287475,0.6280678835946935,0.07553433644194839,1.8785438612033412,0.24540344571687217,0.0574475953451268,0.04018559723700099,1.5036983992846984,0.061677269742118825,0.03170598467633022
1.828993611164356,-1.9758247361585979,0.40773348282419486,-2.0334828647059364,0.6224223708828969,1.6592779013815202,0.6124911489818242,0.3718819888125988,2.035250156910189,0.40098433971066444,0.3359676683085029,1.1988735323767328,1.7906171148154837,0.8379082033680896,0.6979472965495083,0.09308445914041849,1.9137605330631926,0.3562640250055312,0.06761398707869114,0.06482298192107126,1.521966357927526,0.1610317006882558,0.04933946824308394
1.7698787356456815,-1.8940808424990474,0.34927487878968155,-1.9818442271322823,0.6952444938962499,1.6944639520187372,0.5246078097208898,0.3720071020562853,2.0348935611951586,0.3994122225034151,0.33595355320100456,1.1907956584530077,1.802524111524014,0.7635661707896098,0.7164342180993475,0.0997594791539755,1.9182687889036956,0.4234624043729563,0.07033844821386592,0.06634504760947042,1.593027606502524,0.23458385298472548,0.04903173992315454
1.698525403660764,-1.6865140186122893,0.3099646566514882,-2.1571285618739293,0.8871482882535996,1.695634551538076,0.49996194908416836,0.3462253188474046,2.061269615991408,0.3715849356375996,0.30939650295757853,1.1923046101238781,1.8048330076469727,0.7460507391951624,0.7231156794319757,0.1183286970282234,1.9142991231407445,0.4422903578760259,0.08272712517096795,0.09277487485630517,1.5965281960843696,0.285364081420605,0.0673140971293388
1.7931880237045066,-1.7009797777773754,0.39857635440431183,-2.08044159435246,0.8455967099845951,1.701828842691603,0.5012022907305639,0.2785476618769626,2.073241439594334,0.40246593495115734,0.2508239386850594,1.1924659707632486,1.805062552159079,0.7442723922027289,0.7237991573743344,0.09869900918957948,1.9211665199889454,0.4091083372832901,0.07013129516502996,0.06641486592975299,1.5841376533646359,0.2196427496025659,0.049294799673627675
1.7021749699824777,-1.6727895203600038,0.3127489295858107,-2.13523007714359,0.7380589150144798,1.6550430400751353,0.5326070222696233,0.2412949062727809,2.0576646713026463,0.4209170987524748,0.21873158232774617,1.1925220928665057,1.8051698415589286,0.743478887197705,0.7241207652605858,0.07685691920112055,1.9304467537100527,0.3999103635237171,0.05496098150943026,0.05456477675195581,1.5863220532095623,0.2208800282084949,0.0405494234506352
1.5240558921796437,-1.647033665337619,0.12416642570043608,-2.2488368996308057,0.7612077281069294,1.6992000964225242,0.5468012775739267,0.2581297573806989,2.055488065518313,0.39607847715676897,0.2323289690743922,1.1925462027707805,1.8052114345909962,0.7431315472238063,0.7242302796261373,0.07587776293081955,1.9311023586055749,0.3954836275520334,0.05438153636846974,0.048246220316357814,1.5781120597744522,0.21868482810190312,0.03587781488045554
1.5917847604117197,-1.9896619885511515,0.17050913208419052,-1.9034824662212955,1.1626900324549931,1.6196975283840487,0.8525781806435423,0.3404519783094146,1.9426668227509973,0.4261748879265942,0.30991734988062714,0.984157114204249,1.7119112518611217,1.296934574094416,0.45553130009389564,0.1553867428624971,1.8469501660367151,0.43101687777911346,0.10794590524848752,0.19712608256810055,1.4391431087060023,0.17363750647407988,0.1664798666759206
1.6693955869084054,-2.003344750890368,0.24782112056987685,-1.9519922155068345,1.184333701525282,1.620705111160071,0.8544903767018411,0.34039033963644943,1.9426046697062322,0.4266307158962872,0.3098347725525178,1.0108274332739549,1.7177579280897597,1.2710103894101885,0.4747778674950196,0.12027042475012768,1.8498646576942446,0.38252499848176424,0.08521589068958114,0.20941407919096264,1.4324036012548915,0.23818822079240637,0.18069659190802398
1.7866804292066432,-1.921455637549516,0.38228187560891197,-2.230756088180015,1.1881286210088577,1.7212963655508,0.9701681823836967,0.3402811244413593,1.9425462355009924,0.4272065700635735,0.3097287127185766,1.0620691244049556,1.723168266583158,1.2430173976768142,0.5064536547529117,0.059793455273862386,1.8195112728602716,0.32686264367658396,0.043182758611482484,0.057595711516988446,1.849800489151053,0.3670131546179645,0.042207377343246914
1.793482246802373,-1.9204177394354465,0.3936426361106983,-2.263341360736489,1.1807923119747723,1.695174571334421,0.9578884225364289,0.34023510115620265,1.942533035284582,0.42727438849293264,0.3097273627621719,1.0741891676710746,1.7243837341734543,1.2362133797848158,0.5140385987518384,0.04762241935508498,1.8030342030117197,0.3362890319187167,0.03413559948585914,0.04918945140187336,1.8561585015642346,0.3830464215952668,0.03573313526323038
1.8015938619464484,-1.966414373096956,0.428326845087324,-2.45814479590022,1.1235113224296838,1.328430988199336,1.0560189116748757,0.3471616656158752,1.9455552664818774,0.41183040876755606,0.3148259304847158,1.0718772140873862,1.7083221270153153,1.309410519364504,0.49267256473634896,0.04643912894642905,1.7408666902146956,0.2524991624285175,0.034125102726030095,0.03799712529481921,1.843013383500665,0.3386594578876591,0.028275094132564096
1.82858089063274,-1.8234783573760678,0.4221000138189484,-2.101767635353834,0.941206522232845,1.8613072756418996,0.8785341237815667,0.24860411407888525,2.0842018069185073,0.480636321047334,0.22856126826618417,1.0769025781156754,1.7465761271885323,1.1269324230927253,0.54590338806937,0.09453178444751316,1.8514967832249414,0.2200315706053872,0.07213983175977857,0.05131963965143538,1.3720083250988049,0.16377060862498358,0.041143725215033386
1.836407524955914,-1.8313462477837186,0.4369508589401933,-2.162391684422759,1.0939872602947944,1.8357902678480698,0.9102954579205533,0.36973037010795123,2.084499048587679,0.1790433123145426,0.30848376124818166,1.109375180268586,1.7390193557414477,1.1633692547385712,0.5518666693623581,0.08743406159792644,1.8543765045549265,0.26025886244839225,0.06541825412525659,0.06414555114024675,1.80843250747134,0.281709051959146,0.04928764273053702
1.8168928568193328,-1.972322017707724,0.40997288159497614,-2.2499679336939304,1.162412330857289,1.8994100153044673,0.9246968028198521,0.32918088874501644,1.987903142610703,0.1964872237704376,0.24755591720609832,1.1247279342086824,1.7418764385335708,1.1477495835951792,0.5641689387383603,0.0458623293166664,1.807165705040074,0.3068615292218754,0.03331103236139737,0.054668441492283185,1.8525814221003654,0.375141176438937,0.03974571695992992
1.5959509846862654,-2.1284036999423885,0.19745370260596812,-1.6379481449349587,1.2637018210212625,1.6703459077670375,0.8165579121020684,0.2211170545540493,1.99628858239693,0.1073202469780035,0.1717634910391513,1.173574059384569,1.734715876263511,1.190627992856116,0.5755553711357168,0.06079015334894948,1.7700490621474843,0.6158344032789941,0.0389058260894021,0.05312599783071938,1.8740006102936275,0.5960184666998648,0.03473658073346586
1.7314079552041466,-2.008864070849726,0.3138359859512382,-2.176691418806406,0.6806510122750827,1.6457391644266632,1.1576039216387577,0.2601707325649684,2.0001630677953046,0.28152337250318316,0.1902042193960782,1.2192147511741263,1.702141484988309,1.3397898364426604,0.5505041017311285,0.05242339945436233,1.7368484743528954,0.0810922039106042,0.04133576774669207,0.03348993856907627,1.5118682356405735,0.024646212077152667,0.027006055066347148
1.677800436523978,-1.9513325860799777,0.25880945987507,-2.1018475668369745,0.5763447464953273,1.7049147369567195,1.1792805571070397,0.22227662689352234,2.0019109545870575,0.26555494187763673,0.16348597635435652,1.225529639786603,1.7015570838409941,1.3423585099732713,0.5526169496721725,0.040368204554681396,1.7470789481070628,0.25270330128240004,0.029827312806573227,0.03551537593108208,1.7369364212436171,0.28439970902166134,0.026170076784958918
1.6901293911344262,-1.9514227742656705,0.2738797226584063,-2.155737350351139,0.548684477126056,1.7007356873845667,1.1792393883604728,0.19567382883090906,1.977896047821071,0.31106169406377865,0.1413758773229305,1.22676715517032,1.7017334906212325,1.3415672535733374,0.5534777393890079,0.0396484474283018,1.7347382935783286,0.24510976598626905,0.029252432029538634,0.0407017053557542,1.7839776674912615,0.3177513796381524,0.029806364686625807
1.679919788744359,-1.943412662468442,0.27481174133979436,-2.2958957176394366,0.7457153671247934,1.6970060711512902,1.173914215747639,0.18407437741001625,1.9835838613076313,0.3410213816377899,0.16353147600208853,1.2285167060036495,1.7019789199946913,1.3404451150596022,0.5546967101215395,0.049822879065236456,1.6929221843810263,0.24090790433489997,0.036829388902375984,0.04984692034053854,1.7330011989241532,0.3043070309833534,0.03636001698364077
1.7065165366561281,-1.9865028980307806,0.29995330629435957,-2.3096618613337343,0.710042936148263,1.6868611633769104,1.1831809691214,0.273329127204311,2.0010065766678156,0.2706984884569315,0.2376851425155545,1.2150091324945074,1.6987798435066794,1.3540453073638947,0.5443090913407703,0.0398789364346804,1.6722181583066735,0.21055382822369434,0.02979201516907648,0.041195735743760106,1.7421166953888338,0.2626799534284385,0.030685178099404155
1.6919797272571302,-1.9556660615668857,0.28317991670684667,-2.2623810078093873,0.7146313673213767,1.725535386692575,1.1961245898326658,0.22018385001493943,1.9997088655995054,0.29051825837362183,0.1928126766574658,1.2038712993408853,1.697140122274875,1.3608768353550558,0.5370788945373582,0.04271152908400674,1.6960238208544254,0.23211727623584943,0.03166943497402706,0.0345195634442299,1.7620629110385637,0.28197913261840735,0.025634128760850212
1.6981361636806758,-1.9359730714322638,0.2877322200997513,-2.2211432007756504,0.7590018953951622,1.7708799070919332,1.2076070476569658,0.23277993729427163,2.014134390458214,0.3008910965583411,0.20422252461320456,1.201723805421582,1.6968229865292963,1.3621983431710565,0.5356763686397689,0.03764504223203936,1.7181048295166914,0.24007987961124913,0.02782405449953589,0.03755515555794692,1.7822342507784374,0.3137666583592202,0.02758739791901633
1.712301153343481,-1.9415560267650858,0.3018484374106493,-2.2198142829236476,0.7505900087740839,1.7699843276611258,1.2091572424231625,0.22320787988566698,2.0189133668371992,0.30940371903397706,0.19638745467890661,1.2010118218262222,1.6967203119795005,1.362631447579837,0.5352173963331133,0.035989374721796634,1.716610628431585,0.22779864228863336,0.02668596542107124,0.03635582443690561,1.7804113118291127,0.3047402334705959,0.02677999182372396
1.7069021875196668,-1.93469106805055,0.2958411584642833,-2.2080343589179474,0.7482534949913924,1.7726473686897901,1.2099164220785859,0.22102485223937882,2.0187986175014543,0.3079899601275448,0.19443780553941786,1.2006103111978887,1.6966632689225765,1.3628832768541543,0.5349570558259177,0.03704109901481472,1.7251288866089851,0.2409142750332039,0.027408353626638262,0.03784041078437284,1.7992465297265903,0.32779786508316155,0.027757956425964996
1.6994075938243682,-1.9288310501751922,0.288595940413644,-2.2083741825936647,0.7466118867280671,1.7734315615066698,1.2097953163942585,0.2300126849813544,2.020683940507336,0.2853611959478845,0.20075201489581054,1.200367820837388,1.6966229728783622,1.363017336893781,0.5348105753487173,0.037204936805508126,1.7282158820715323,0.25460946993126504,0.027381313058381797,0.03822890595803014,1.7965636456021614,0.3322696582581228,0.027914037263176376
1.5425697805613063,-1.9236431403283825,0.16980462866992935,-2.699934520085277,0.8959878897285348,1.7081262369680954,0.9862011609076015,0.22174876069284646,2.1115092776119444,0.167287985084306,0.1815220666888188,1.352439944604932,1.7447475002909534,1.1490724346047256,0.6583005382436247,0.07850916869430735,1.6693931090546794,0.07028496141726522,0.061469497638612786,0.05509815355815022,1.1202777600541147,0.4273646851793747,0.04439214961880991
1.6042856910846799,-1.8017175243544656,0.19723387887929172,-2.191222559986156,0.5592218545821724,1.7847472250661045,1.0023702357292064,0.23763870462186595,1.9235271360554407,0.16102067072438514,0.19993554938679806,1.3523598782025164,1.744597538820486,1.1496970467282313,0.6590420661976392,0.033320019055567265,1.8214716809432991,0.2978152466070539,0.024355526280209306,0.03571706568128711,1.8482657582556405,0.3738129076699403,0.0259872110719387
1.6683600409778576,-1.836749368179385,0.24916535647532875,-1.984690080390656,0.6517627162833314,1.7224718823732137,0.991874367009156,0.2834825022522217,1.9276309980379331,0.14236242989911682,0.23708615297602315,1.349853215474175,1.744547699238632,1.1496927375174453,0.6634796407854542,0.049809105209386834,1.7718875321305205,0.2899936832872405,0.036282773203000225,0.053687049298648815,1.827913151693939,0.3785927974234573,0.03866108315865506
1.7699144942241423,-1.8352294645630323,0.3487512258179651,-1.9017540927046062,0.5695528119902644,1.7213045895414631,0.992191000732029,0.2599063864417188,1.9286135613347066,0.06793139872026113,0.2121970163841203,1.3486448474757229,1.744522110587193,1.14972671080461,0.6655401194812972,0.05040616944931503,1.7526492050472637,0.32072199469587426,0.03620787811577154,0.05385738237375995,1.808098783428625,0.3891999159106844,0.03828067952957062
1.451138012230628,-1.8525861434060498,0.06293960894642663,-2.9366978360110414,0.7427049956822804,1.7167668168772445,0.9902504533322923,0.23754181371095195,1.9293245703045558,0.18172604346256746,0.20119609397203977,1.3477984505536278,1.7445196204495805,1.149714356308973,0.6670463330110351,0.04370684289829345,1.7465881081961554,0.29394536073279176,0.03169731495677411,0.03788595366023338,1.8123278362276531,0.3547494256502121,0.027425277493015224
1.4972616454042327,-1.8623628014824796,0.09144332983846794,-2.461909242601723,0.6879112445982878,1.6127215440620053,0.9728576404161867,0.24062973492505393,1.9287333399335056,0.18944334830577644,0.20427518448470577,1.3473317125922633,1.744518442767941,1.1496949133687988,0.6678807909082266,0.057191786761073296,1.740550009858061,0.22084989900845406,0.042633973910826045,0.06303439781999749,1.8128473424792704,0.30396205091041917,0.04743109577214687
1.487473318203284,-1.7864566332702327,0.07416396528013468,-2.2708057851469743,0.7487632715824419,1.8128596479461814,1.0111418966238648,0.3373472371445994,1.916025416503622,0.16967890252291912,0.28415135146404363,1.3463980414348844,1.744487112511125,1.149704966398755,0.6695350587795129,0.041808459238974846,1.784773894765547,0.3575025470342987,0.029703184898046468,0.03855363799060542,1.84768839209446,0.41415459801673665,0.027407523655811478
1.459020678451901,-1.7756424247844795,0.04650264445437731,-2.4205102085122228,0.740757670852218,1.805013751803926,1.0078290802137873,0.36999035169566213,1.9168663910704127,0.16953844434457566,0.3117738720979522,1.3462859998530414,1.7444890793588033,1.1497098222691706,0.6697144603124858,0.0416831740447295,1.7821867826877067,0.35577712644554815,0.029635380971275133,0.03780545901818967,1.844883663247464,0.4076833370720824,0.026896621690487784
