1.6721818857764854,-2.116359262888775,0.25028346230085663,-2.1206665184208733,0.06134029056060826,1.872551372116939,0.1326428515338386,0.035499307417643185,1.7362017980626039,0.22124586732601448,0.028485508093003174,0.03497336475459423,1.7614589183129137,0.058543929064242536,0.028208291381460453,0.039906414015644466,1.82998865651749,0.17534967446368863,0.031015362261023933,0.041260531339069,1.807660101815157,0.2790262898923651,0.03221450098806879
1.7598597141717112,-2.194565156731441,0.3552698506167619,-2.5122797242274517,0.009321269237659273,1.8402587320403463,0.11508832355643922,0.03564922705488897,1.7287448856462453,0.23969941894855426,0.02902703381328726,0.045871875222956424,1.7547937650107313,0.07189358890486476,0.037172629943631894,0.04484032209225636,1.8293813670390449,0.16924704029972426,0.0350350508405288,0.04626903996864332,1.8035877628579609,0.2748067827511191,0.036150877497599765
1.77034495733182,-2.1448590506848806,0.36217668611250836,-2.4253324785131056,0.06150253255460719,1.796326928746903,0.13764240796995375,0.04656018796030526,1.7221780963146212,0.2824780043059053,0.038994576120612835,0.0661517881360933,1.7535990825197907,0.12369722035161981,0.05494026973792902,0.039736275959315254,1.8326125899441037,0.16894677151458348,0.03114886623024346,0.03902156242964381,1.7992165398755366,0.27287679864659803,0.03071559484142112
1.6963479093120148,-2.015372407413346,0.2749979731710459,-1.9509884631893597,0.06204420096153105,1.8213206287048829,0.12796416369386823,0.04106643074320479,1.702861926481819,0.27909248313973606,0.033979937461163616,0.04691333645860964,1.7606683768206002,0.10694106030965865,0.038770467541403245,0.04526865932196142,1.8354609492698792,0.16838204089230882,0.035917969910994225,0.044679548718551815,1.7999109573794265,0.27997189947514456,0.03557094069125767
1.7188870316552267,-2.0349010723165613,0.3009159811178504,-1.8718353399794547,0.18264382016133424,1.8136716004217914,0.15983170992975892,0.03634745166472632,1.761072203157109,0.21830120515266727,0.029871939215511702,0.042446491846742214,1.782743645937735,0.08796869025112172,0.034908995089997945,0.05200127816779601,1.8732433613936734,0.20632080383751294,0.041043705598633407,0.04658614927883098,1.8083874480567397,0.28580483659656436,0.036945660406565065
1.859042213814053,-2.061718763652369,0.43760557116957094,-2.1095421376797203,0.2222302983560676,2.1488687551078947,0.3530974980616556,0.06885215196298468,2.0122402298490503,0.1409048250447281,0.05749278584740549,0.04830513818513645,1.808366171514712,0.1764345763599962,0.04092513542393278,0.04097185430288455,1.6552728297688077,0.09900865699320449,0.03389661046035911,0.062321300318019995,1.2359258430364994,0.2931689559688024,0.05140355652031048
1.8535270746708046,-2.0679566328892736,0.43241469220920686,-2.1301941900630936,0.25394364440785294,2.1957580438684206,0.46211281694051287,0.03588128858321672,1.715016464151734,0.3282098026664427,0.030733256628147097,0.026950564394576063,1.748923606705953,0.22496990805809083,0.023135734482201967,0.04477720510961284,1.8423735836459334,0.21852185342655825,0.03698045098110279,0.03671036770191176,1.7619333923435818,0.29941037042282903,0.030412462151346163
1.931886015969945,-2.087694199394246,0.5099997615029597,-2.0773032861172323,0.13759913164017504,1.7973578460280129,0.04063067500980712,0.04819333838947874,1.7331072695606182,0.23199033539939412,0.0392530991193482,0.04835918409722129,1.7567350675628943,0.07516612431734039,0.03933914594275976,0.050545292959691755,1.8554467784641757,0.19727424888992653,0.039259287559506445,0.052388205542736446,1.8104461287852531,0.2814845405655905,0.04097749654519564
1.9166477687692796,-2.1100903525771315,0.4948140554081531,-2.0918763406231182,0.1894552808150463,2.3258365925904987,0.5648213637203905,0.04556147323758304,1.6972597503321567,0.28994762421424064,0.03785005925340024,0.028329518613316354,1.7627575223111118,0.14087819264164425,0.023671757352474572,0.05141556440245383,1.8557602724177633,0.1889244514849427,0.040625494105815924,0.04753800521696076,1.7898895925339648,0.2653473350858305,0.037684161662732446
1.8942488967781879,-2.1075754633286623,0.4723421845940599,-2.1037815710867562,0.12337569867871098,2.5276160498857565,0.744217625658822,0.04048516162687585,1.7080798405362305,0.2916754755227111,0.033882012394312905,0.02857713675331688,1.7840704573644373,0.15334535216956277,0.024020409154066193,0.04482524992777572,1.8759059228868167,0.21384012458257456,0.036016170043530554,0.04433245011740231,1.7874377855818322,0.28065838803891063,0.03575242584318079
1.9340109567899295,-2.081959498022599,0.5150076785553109,-1.970207207327341,0.1667671776753301,2.347609505506805,0.5035971430133585,0.07961340515591979,2.0423183761045953,0.10720334293301177,0.0652015076243618,0.05032641528319801,1.8448864054717253,0.131189782600588,0.04194658100526138,0.04639646605520293,1.7301039445505197,0.08678483198273687,0.03778231130762183,0.061999811912733974,1.3696986992785332,0.15941042597424793,0.050572272253120394
1.812096050670937,-2.0812895367578044,0.39026508722119596,-2.0613993514600697,0.07457115859901474,1.9700133442881282,0.14746366429519614,0.03920336057900816,1.795267512842156,0.18428537018845612,0.032213925790495125,0.03719862068109302,1.8260225565871053,0.07681385614605855,0.03052872655859969,0.07334007043277496,1.9009363879858898,0.24470156389833342,0.05662403612328003,0.0645899282667654,1.8130511981341737,0.28491831876098705,0.05055420584191382
1.8111044487508416,-2.058120819337098,0.3893917636223262,-2.026405496245329,0.031518532466523703,1.848325111287764,0.10588107651492515,0.04566207285784162,1.7528369124847785,0.20360131767085574,0.03663186162907292,0.06010378758311538,1.7499483752031921,0.07210370574292942,0.047792060675697134,0.06305766552040377,1.8429917361369765,0.2233637495633041,0.047825186127481684,0.06051771632403913,1.8188564737277562,0.29316805587383815,0.04633042143734432
1.8564973046076352,-2.164056807586535,0.43772233939486793,-2.2877097795250463,0.013696309819894004,1.8635213139938724,0.12577874703574357,0.0439261101812259,1.727180430255878,0.2308587150024142,0.035435613879113176,0.054339939640842994,1.750050354475982,0.06896508161940743,0.043406092278949995,0.044175802052742415,1.8214645625977066,0.1801329694944779,0.03398411004645402,0.04456686121100967,1.806135147865941,0.27799071702909806,0.03444482985553163
1.801308393826917,-2.207574150017179,0.40910076299302917,-2.5990980828643333,0.03936833876306014,1.804309413740824,0.0635646788973092,0.040657836204395184,1.7071254950248955,0.2522953465779509,0.03289788293171915,0.0423778023342586,1.7437945659095035,0.07504261058254917,0.0341788931354645,0.04932852779114854,1.7902557684262976,0.1382025571193403,0.038483404352411106,0.041419407131275,1.7953139134136165,0.26787728672125083,0.03252860990830594
1.7167913456106543,-2.085660094389662,0.32780937993775616,-2.541120004941258,0.05621748023791908,1.7974219172267447,0.06774435682193898,0.03190786258806163,1.6986241664034791,0.26162644668636525,0.025824246975581763,0.02682376840986346,1.768006100215832,0.056588162825399406,0.02166645187454044,0.04789052716060665,1.8273457567518392,0.16426933972058355,0.03753006385933461,0.04771088755183564,1.8063783762649042,0.2814947487813846,0.03767372039102872
1.6578052101672116,-1.8931877698027888,0.24249950355957348,-1.6592738599062014,0.2723842271635043,1.761007984173832,0.05665878202483442,0.03837278571564482,1.6855003817290721,0.2727719962469322,0.030975993834761895,0.03162633516635002,1.7764445802081803,0.04899503233105385,0.025597648308112272,0.041441065236229375,1.8606293514816088,0.24899713410881816,0.03117150373154017,0.04223356824147811,1.829333213401018,0.30564609546604626,0.032109993782164704
1.799522544054046,-1.9578456639503978,0.4060113301858647,-1.573858166583763,0.15114216439670405,1.9773658607385833,0.08880712979036536,0.05234120847662231,2.0454075492148793,0.09689059189396801,0.04160192941943781,0.04441826840131386,1.8912411358248655,0.07462729456259129,0.035364435480528665,0.0460614080578781,1.8226874736701193,0.16151698086748198,0.03608580477939395,0.037057549413208976,1.5030722558141272,0.038258551565367616,0.029577340342262334
1.8042624952829298,-2.0371294174074146,0.39778424361237097,-1.7518452163011884,0.11933273215205366,1.9476320479404439,0.12814299510503574,0.04662755495246215,1.8713552512592337,0.12226241954758431,0.0361794329810446,0.05266062510707351,1.8390164129519977,0.10975618845410351,0.04067440518806818,0.07986201230261858,1.9240417453813132,0.3135464875533079,0.05946010635444433,0.07191436826408014,1.833030900130969,0.3199703218413216,0.053942335586527064
1.7618993760234223,-2.1848024942608664,0.35258437132808945,-1.9130819486070074,0.039945581656559336,2.097996961823604,0.38550179002287577,0.06748077846305853,1.686535392114179,0.3435265133758655,0.049700639514246706,0.038047917708475404,1.715143302912785,0.23859577844398414,0.028602482110445963,0.06099911301678874,1.8061546503138493,0.28082098085911716,0.04472203232814065,0.04873047781234819,1.8245031521515467,0.3521989856640691,0.03608767645882321
1.7349647026305666,-2.1076092475377766,0.3151598697648465,-2.224104367279039,0.1407492191371412,1.9528111593401158,0.1684189304619174,0.043248577792651975,1.754200829272103,0.20122495202077106,0.03460503247217584,0.04705227252226758,1.784633458216587,0.034391945959459685,0.03764592887896649,0.04415382826928932,1.848425138309708,0.22911978801050972,0.0334501799679567,0.04706646740178597,1.8203612334904293,0.29936991145548103,0.03577605147874246
1.714419535896455,-2.0873540998846454,0.3785488451407897,-2.780626553428693,0.09414914828721203,1.7517074601167093,0.026813096537495456,0.06459567448956166,1.703762876539146,0.28219669993327495,0.05365509368687263,0.08403112204964677,1.7625822643806308,0.08813486735677604,0.06887560885093909,0.034675353544381345,1.8360142477717716,0.19809822639519348,0.026680935382967345,0.0381804119585282,1.8147118938982778,0.28975796691538963,0.029221660939024226
1.7363312563114977,-2.1678374680425465,0.3623885586647523,-2.693669963122782,0.15930592491865764,1.731352057670259,0.11730451141136883,0.08928672589237226,1.7008969427773781,0.27715411782928795,0.07359124528627328,0.08435408827984983,1.7615784912321277,0.09863870443621951,0.06943939654700225,0.03672925535967995,1.7420835486568558,0.16773687754959732,0.03070172789195986,0.04911983668826963,1.7872061329215778,0.2869182516931781,0.039900744526302885
1.7489350090781608,-1.9595717515703759,0.3341792037463309,-2.1692112086762707,0.2601208765462397,1.736262140322034,0.11325204689941788,0.028197812518303434,1.6842823999874939,0.31337290556217223,0.023560684492431157,0.025259057576123945,1.7447523879224962,0.14638300213550492,0.02108357024244266,0.05222642994275582,1.8383565811442972,0.1839094275111584,0.0405369048850566,0.054324743479732936,1.8129840926024174,0.28494193930042333,0.0425745732340503
