1.8698040929882238,-1.6741734617722652,0.566408803535665,-2.359832839505363,0.40463130439100287,1.6099976715264204,0.6624859518754733,0.22625942979240743,1.8448875169890522,0.47733881472924977,0.20824418950398288,1.0835751156243008,1.775108879683058,1.053689577103895,0.5700243539897559,1.086550238169126,1.7655616770074751,1.043486203823401,0.5745528325687779,0.19691332937405837,1.2390867938233292,0.3591120789119933,0.1722080071876987
1.7481141361261587,-1.8016824613263582,0.3356441013414199,-2.0420865558596715,1.2430339025486248,1.5161986811630892,0.9293882227374524,0.3326123369582182,1.9949224702515096,0.22881255048502172,0.2856741264704938,1.053677866880984,1.7281963392765916,1.2534361414508213,0.49968279003689176,1.0428338426403434,1.7408234035443864,1.266223723122996,0.4909276010873822,0.24888503152296357,1.2906729028384234,0.24634030601768994,0.20029962278278401
1.7950553796805235,-1.7746308453613604,0.42774995038454877,-2.296052367894602,1.1893065605755373,1.5998077573259701,0.8751135136121542,0.31985452098482753,1.9858407036520092,0.23196009927096384,0.27507132951703916,1.0480873099247032,1.731496297415277,1.238484959251151,0.5010420553899786,1.0417037124410782,1.7407455258275253,1.2132193598541237,0.5047681162362748,0.2645345012434508,1.305176545401711,0.2582931075739027,0.20830341625754364
1.6874839326866213,-1.7446316777040132,0.4141737770612637,-2.623800794365403,0.8469375333649393,1.687623972772378,0.8294498771411651,0.2942216744255116,1.9566256107152806,0.3084162282905931,0.25890512732672916,1.0239421372952922,1.733558270255592,1.2245655246094962,0.49319746909969026,1.0233607223739984,1.7386000262534809,1.2137707768297603,0.4957439332381492,0.19400841848548941,1.2876531901094561,0.24174581724546831,0.15838473892800825
1.9446932116404316,-1.7136800830105519,0.6461777982716744,-2.3819681259896237,0.24015964449907354,1.6588618217108972,0.8388974807918912,0.3022483106936697,1.927671237112697,0.4016931059562862,0.2733564224597344,1.0024978883472184,1.7349297099079946,1.2269627478223581,0.48216944456193533,1.013022815322974,1.7430499075211368,1.2336137889933445,0.485425641675312,0.22754263560778926,1.24624324627032,0.3110945715493934,0.19457326415022294
1.89411085095101,-1.7723862591902793,0.5928322535206849,-2.4526890816607976,0.11316839007086318,1.6479952393743236,0.8648476415143653,0.2818602276787348,1.9077272816421098,0.4524026457208297,0.25843827846751044,0.9111136211634543,1.7411898110792503,1.2018998501728453,0.4442288024378061,0.927481681281745,1.7434361775598501,1.1833789162202453,0.456620034575059,0.24449075122571656,1.236277016776024,0.38640694529356884,0.21640459782495672
1.857005725625741,-1.9472305716348146,0.43883921144545174,-2.0820767285970785,0.1798298933221714,1.5760077396346976,1.0052233616542254,0.33711382368008247,1.9545200586532152,0.3345979689520843,0.2989404357591585,0.9162686245907957,1.7169619812385282,1.2989246138590693,0.4235243423531254,0.9161989847407369,1.739661905568881,1.2513508607217771,0.4349028096862168,0.30797207094524437,1.2707696827688162,0.2716545364253801,0.2590788865322883
1.6822046618333648,-1.837955704514972,0.302158878526839,-2.3725591491276328,0.21628811006608775,1.5383534536998529,1.0502191192097716,0.3931062516130618,1.9944988737551095,0.2744064266441467,0.34236657108500257,0.9349350779301508,1.69254446536742,1.3950882986978406,0.40885588959183816,0.9346923599720101,1.7366238696799543,1.3596926954028117,0.41728238971012427,0.33944160193000683,1.2774877293059792,0.2530279492985022,0.28065883093460575
1.7227675643585243,-1.7038974521795376,0.36027457197066354,-2.291575885946055,0.6234836729216444,1.5456541393453076,1.0767197124623729,0.37443392800500747,1.9776969734500736,0.4183006604422737,0.3401670929345687,0.9404316987585216,1.6848987162753422,1.424603631802839,0.40399754741912786,0.9388442110978429,1.735409178235492,1.4074284747873866,0.40749804280047236,0.3480924548026091,1.2995228260361789,0.2408978060690416,0.27871264236750787
1.6469386731141495,-1.666592507960991,0.3299399823666821,-2.4869585977701743,0.8878509165562699,1.5060062867590325,1.1192615810896072,0.37732390782019104,1.9719821935797717,0.412873683277465,0.342350991140642,0.9479615910576026,1.6780663287419038,1.4476455236990156,0.4015548026412412,0.9545108411079831,1.7330100305600398,1.443059175311582,0.4053729114861667,0.3771943795843066,1.3286180888832124,0.2756830902182797,0.29072656887776205
1.6975786617505964,-1.6291454652295743,0.36032853261136494,-2.332911873190602,0.9706679292138364,1.5577694786238516,1.123327932105632,0.37495244770934943,1.959133347048525,0.4180761927045238,0.3408599276500184,0.9563714931971977,1.6763480426752642,1.4534169566015007,0.4036704121908515,0.962081358915136,1.7336548257100033,1.4392779033318888,0.4096887975471216,0.33252398648857545,1.3155506173082177,0.2638407571542408,0.25929362625819136
1.595121124488639,-1.549428781031716,0.3039431519940608,-2.509588172124937,1.043137801873089,1.5799461453549775,1.103878566096915,0.389336816803384,1.9587827363045176,0.4072637015722885,0.35273648880948694,0.9866398245531012,1.6767666244651875,1.4492689648381212,0.4175383416959308,0.9990146786845135,1.7335372918158403,1.4469915763266659,0.4232980880802643,0.33462545111711844,1.349855034613423,0.2898280925419029,0.25429525953709303
1.5194625814160851,-1.5319957910727575,0.22422973977045055,-2.644184168497682,1.317488761936907,1.45199824748478,1.156079784507199,0.39595991356186955,1.9584041807705181,0.3921484746056916,0.3572205837244046,1.043265965137554,1.675276118783087,1.4529619907659903,0.4404190887303114,1.0383038263458717,1.7347290918694167,1.427394365863943,0.4453919343620604,0.31927839763261046,1.3567791294263951,0.33540138845948336,0.23779825830753007
1.6269438245872416,-1.5712897774331147,0.31415037906624527,-2.429541416594822,1.299240516544535,1.4464712387712164,1.1473811244581502,0.41685332814095155,1.9592983972714555,0.4043495778619471,0.3773987014890506,1.0524563629294517,1.6780018146333129,1.4404253959693232,0.44786236279619807,1.053773221214232,1.7354783722848006,1.4177756021933614,0.45457540791157564,0.28649440763046863,1.3516989672487996,0.3393688798304009,0.2134296247872866
1.6376065323169835,-1.7033652112547808,0.3454883277929881,-2.59919509828678,1.2264967901824777,1.486404054703652,1.1296687652251702,0.4270703180358327,1.9508595313261377,0.368999798697195,0.3826620132328294,1.0622157942468418,1.6795960620154435,1.4316784863680176,0.4543646657331116,1.0761085269906867,1.7330156814726618,1.4577646298963756,0.45301142744839645,0.20972946080120292,1.3258391692347544,0.30058995158359775,0.15984495902909235
1.6844005611102404,-1.7225984814155462,0.3835291418123742,-2.5432479721476065,1.2325439906796762,1.4816930240040345,1.1033813115066753,0.43999524080613617,1.9437330745334669,0.3551514380844733,0.39262904691511774,1.022558284682794,1.6884282484777595,1.3936533067374919,0.4474978649841601,1.035379471379182,1.7378616845297337,1.3927117179791457,0.4532102604068579,0.1960437393396845,1.2933206346359478,0.2767201257271559,0.15388011721561373
1.7810059708982338,-1.6507401425206618,0.4947558419698119,-2.4250389511922035,1.0460599104336064,1.5809683724925858,0.927973228623263,0.4547448429509707,1.9292996484282134,0.401739846432219,0.4111685988254175,0.999884975952526,1.705969419848273,1.3162024750159786,0.4576227152198933,1.0024351098056001,1.7438992469130377,1.3073975519080403,0.46106650656804826,0.2218849992128874,1.224111877058614,0.3055900049889268,0.1841398901758631
1.8438217135564567,-1.6614433240972526,0.5257868781467099,-2.3222287490778406,0.7665301510185664,1.6125783435320062,0.8367660091747235,0.3784407190174719,1.9102884573636778,0.4631465774079334,0.3481628716501481,0.9938523680636447,1.7203141419978645,1.2525302383934247,0.47132548539724245,0.9924724181555719,1.7475827497389702,1.2492960737264003,0.4715075616094669,0.2872646176914768,1.202432442927948,0.32668115364318623,0.236979139429776
1.771489831096747,-1.7330000309025724,0.41621378240633344,-2.316314703736653,0.8154701293589939,1.48369852631194,1.066527669613988,0.3351611681554093,1.9770114079533345,0.3348844711288755,0.29736950076565966,0.9685965291841,1.6990546347599382,1.3470716831511975,0.43561973674341015,0.9639601103505707,1.744663827526011,1.3074587893120517,0.44351857286436047,0.2176460916570265,1.2704091376118163,0.30497513465842996,0.17024210067427942
