1.9607408535276407,-2.6309430614719647,0.5739075535115036,-2.257608415818841,0.53732659543588,1.8836610550496562,0.6460339151183732,1.2756630583694797,1.6824731011999174,0.8956641156632761,0.7245673722828088,1.2849549155027091,1.7931332365742871,0.9736627560871203,0.7023828223419682,1.361432320652632,1.7517388107810221,1.325664024888099,0.6199218574858061,1.363644690673054,1.8567236497905573,1.3362908918790886,0.6171993040662276
1.888727534554122,-2.6581589579185945,0.47210463249541557,-2.5025084632487093,0.48453000493916965,1.8854889453625499,0.6634746397445556,1.275503087694902,1.7082683453123535,0.928271553132343,0.7127188086614913,1.2893643285293417,1.7925683921712783,0.9760438924979724,0.7041943033525251,1.3544251628229858,1.7497161476039813,1.3498678367539259,0.6082801980382456,1.3550293324496205,1.8559320805915431,1.3567807701553363,0.6062054245682238
1.7529347121878778,-2.6993829205792483,0.33490346303350016,-2.545198192609409,0.5724767325218714,1.873230791243471,1.0095524144231052,1.3173955116912857,1.5789515911254608,1.2827250191679171,0.6143783105222398,1.339212377860288,1.6968935550349518,1.3799749234987373,0.590764114711368,1.3449465652105148,1.7448910336743428,1.3969594485198158,0.5875115566590398,1.346656134603484,1.864854287740659,1.4006175928300215,0.5870832464228035
1.867984602330837,-2.514905980600657,0.49169409357212346,-2.064927006104864,0.9213579373426185,2.00554274881791,1.1297797361530009,1.3473503110248646,1.5213982573029237,1.4545672040712117,0.5683357902978197,1.3534889639874768,1.670841252584736,1.4801167097801426,0.561896057529031,1.3533919781384072,1.734842463839561,1.481754417001537,0.5613182068318657,1.3530614797941256,1.8722248038953038,1.461559653359766,0.5683917942416734
1.9326098763209283,-2.5368324255373897,0.5655254937612628,-2.0685053799473776,0.844100805577886,2.0043773886581726,1.1486528868992782,1.3526165607716174,1.5175557335142442,1.4667594338393894,0.5662866983230821,1.350441866093961,1.6715805654314289,1.4733955230088573,0.5629994842908503,1.3498703129355178,1.7365010084765726,1.4673407828378255,0.5649262396846224,1.3492746399327407,1.867731408756003,1.456405470699902,0.5687195622872735
1.8694796274602483,-2.6253679101155227,0.46547488844553125,-2.33729130371702,0.7493161220628648,1.9294471741236912,1.0867649739458178,1.3524926444056344,1.518955741793697,1.4650014619740301,0.566810712577461,1.3526855588292617,1.677491725509542,1.449558253867045,0.5723396772843586,1.3489463776123252,1.7391268120360108,1.4460279390369806,0.5720008238321636,1.3471399828883486,1.8571895014035453,1.431698488055799,0.5768087656028004
1.7052570565258474,-2.6387841031607846,0.3131529961823211,-2.196306025187636,0.9159334233929011,1.9030769983588047,1.0240637394659762,1.344665350992037,1.531251135210351,1.4305793535636657,0.5756190396505715,1.3530159843609553,1.6746521258540281,1.46026286799607,0.5686855927642774,1.3541115980001412,1.7351769350779918,1.4726304732281068,0.5648129843367471,1.353080671458772,1.8663528304619792,1.4593965363058592,0.5693443983323137
1.7268620740001879,-2.3953720003368435,0.3475161822603783,-1.8907081468295175,1.0410020810948863,1.9469005506000117,1.0447268841192,1.3442797866653855,1.5294257725897393,1.4391535353903635,0.5724201720504222,1.3585351585567882,1.671180567922599,1.47141932359168,0.5670483530816203,1.3592142248449945,1.7348532149741789,1.4786076794638419,0.564841942520185,1.3590367731415103,1.8689353023270794,1.4669845980502805,0.5691146404016914
1.8129160942107225,-2.1126498822851363,0.43353858714083315,-1.65528420495886,1.0893053225452305,2.002123705112505,1.0932818316656467,1.3675424662533529,1.5183989332676526,1.4696084242886245,0.5714533172202991,1.3650342937923903,1.6727065640312313,1.4663134674150065,0.571623164057193,1.3616636520009953,1.7393741867934978,1.4431019745071574,0.5784344103728533,1.362895533105387,1.8693585916875806,1.457853388281146,0.5739212034133263
1.7766644381371142,-2.2016559664008604,0.36804411830837974,-1.9277984744792913,0.8732778362868584,1.9976528764928998,1.1623752573028032,1.383024699701795,1.5240291832833384,1.4683610802530622,0.5784119544126936,1.3815154045710616,1.6679857008479981,1.473753410942417,0.5758463902286567,1.3772773150689823,1.7355888716464234,1.4649879629753808,0.5772060261722771,1.3756164014160308,1.86362480823485,1.462527060216979,0.5779011718673097
1.6728825335592263,-2.1733442421701756,0.25432022822789985,-2.0103459278373954,0.7558865881411994,2.0121615274864886,1.2029814230487665,1.3799615632720934,1.5260463995737437,1.4619696961058724,0.5794756184458442,1.3808343831950445,1.6680663495396149,1.4726732192999161,0.5759335119810753,1.3781131876196397,1.7376016029118024,1.4478895783380357,0.5837358020385606,1.3773876398197247,1.861973083330037,1.4534273606545594,0.5818587961742488
1.7536801028884303,-2.3059622800264856,0.3341665542924087,-2.184712352919448,0.4481783336989914,1.9939539604701355,1.1827557513981062,1.3762657587932425,1.5299081103287382,1.4505741451477958,0.5818999315778629,1.3732246049760504,1.67480919997194,1.4515843340124566,0.5802849114251863,1.3640262973512474,1.7455558099402613,1.3880824881216796,0.59902445049757,1.3642223815377021,1.838689747533487,1.384966569104217,0.6012920448562612
1.7032613997207182,-2.153116413398753,0.2862643696518153,-1.9664789438553498,0.8279776319133672,2.0009296577251283,1.1691518957265725,1.390515865073302,1.5255015185677587,1.4614452727684242,0.5840499081206788,1.3932942534649835,1.6697143867460071,1.4751656274339957,0.5802941716724633,1.3857826784942135,1.7402097205202423,1.4422751240531035,0.5890321271374321,1.3835824527223275,1.863370527037068,1.4595955080961458,0.5822666561692162
1.6931362249071515,-2.1245780737726285,0.27614020617692864,-1.934803060147922,0.910840584892832,2.0207664666763803,1.1739751406022496,1.3966052180129807,1.5233323098794784,1.4669819318849997,0.584573330939866,1.3977468086842981,1.6690648356947622,1.4778477462200048,0.5810833143518143,1.3908300949975856,1.7405224387577567,1.4327822549042462,0.5945573720430578,1.3891409097612721,1.8633509175278655,1.4504696409160702,0.5878641777546564
1.7909822412214365,-2.13043646117491,0.3730520347187608,-1.9816918086996254,0.8985670400285682,2.0095066770853514,1.1762423586929274,1.4018383159024692,1.5234735274095559,1.4669305904088077,0.5867762717756778,1.4010492420814147,1.6713353830418247,1.4675982317076246,0.5862649587739328,1.39921767367466,1.7374055956097916,1.4554451950034801,0.589881251996909,1.3985659797889292,1.8684504299700084,1.4608731960937626,0.5878963480827527
1.7881844237832747,-2.1785045675462973,0.3667560745823426,-2.126848923470947,0.7761719604440073,1.991403607272846,1.194295620024727,1.4125636746342873,1.523164405139117,1.4681480035530152,0.5908748526597861,1.4089899621995325,1.6706044841417962,1.471390589813171,0.5881243032492316,1.3947326157564413,1.7377771591137998,1.4507342379871573,0.5896701330420159,1.390727289047333,1.8660605041324598,1.450386007905982,0.5883778707150165
1.7973658270685213,-2.239620873435112,0.37572588419315756,-2.2009012024521186,0.5671709276680317,1.9737121728913514,1.2053206978956699,1.412496415958899,1.5223040891206645,1.4700123608913238,0.5902316676485,1.408459689117207,1.6701804114870145,1.4731466728473317,0.5872712662612787,1.3846830380228565,1.7423018929922265,1.4135097528629366,0.5988583628285971,1.3847773247740895,1.855297341269128,1.4254955805054321,0.5951610872197214
1.6761461107305724,-2.2523805352473927,0.27757795841433835,-2.6665144067724986,0.5047237935863461,1.9709920807225938,1.1834923417598744,1.4090713201943088,1.525246121368968,1.4605654704865134,0.5921845425877249,1.4049521781135268,1.6735101725264108,1.46098443077978,0.5902599611705557,1.388898315462516,1.7429211683126,1.4066945628310923,0.6031488857317209,1.3880062989148467,1.8547603078390786,1.4243971146637706,0.5969986153310157
1.6651353549643437,-2.204807098133823,0.24351763594843398,-2.2539917430317766,0.6976470824028869,1.9582052623702422,1.1477805937103824,1.4049181140634308,1.5332051419030206,1.439224624713463,0.5982304945856041,1.4058133647415827,1.6719024411501908,1.46781005300852,0.5881313350245784,1.4049919611211474,1.7358599187611008,1.470495636664449,0.5868145076763085,1.4041726341682272,1.863436495639157,1.4576085369428295,0.5916244904282413
1.692740278523475,-2.0728644647249164,0.2738713255926501,-1.9231860069023377,0.9420666003625057,1.9746369681279603,1.129893729311801,1.4181305628385468,1.5218706301466112,1.465520182281901,0.5941182793787575,1.4139876086475536,1.6710503172197,1.4710494257004474,0.5903757536197315,1.412310168230285,1.7366395118901954,1.46820717834163,0.5907455261658847,1.4121934845296054,1.869105823812001,1.4644902380605462,0.5922787914909547
1.7050482765358628,-2.0933598434661187,0.3081306654402897,-1.685438859027876,0.7851970322182068,1.9718424656841997,1.1597469492606618,1.43168090047018,1.5200294074623713,1.4694039613223877,0.5983991434555386,1.4281613904849375,1.6709185815353917,1.474382718044259,0.5950977010323263,1.427858854098325,1.736514190943552,1.4734969296145952,0.5952862245186233,1.425764732865171,1.8680882918008277,1.4666013477833753,0.597255136572686
1.6421481279789027,-2.115501860946236,0.2364673713772729,-1.742871806925688,0.7213996666055734,1.979996102821413,1.192561810286165,1.4328571555889813,1.5202047123714342,1.4686355209900417,0.5992295926360895,1.4285726259981264,1.6707016793603937,1.476183309207757,0.5945390444149419,1.4245311786550738,1.737409138698219,1.468618312593731,0.595705955366384,1.4227297268598833,1.865017234755579,1.4611363741873515,0.5981072488634288
1.5629246468060194,-2.288846162479757,0.14864311459962434,-1.968230888303109,0.713309425002522,2.032820234036434,1.2128953400652587,1.4360520490817426,1.5199487173956914,1.4686716780321512,0.60048293541018,1.4339612154573493,1.671709479907908,1.4722877099176255,0.5983284467505919,1.4337594611793882,1.7411393686316656,1.4387462075438442,0.6107342742794968,1.4313919288360941,1.8582648761048053,1.4359781693016187,0.6113536097330579
1.4207650901924918,-2.276954840571803,0.060024381009813756,2.421058552548865,0.3015334093552686,1.9564525950533138,1.1340681704711921,1.4530881430418672,1.5272810891343351,1.440285422859188,0.6183434456695772,1.4542091489798135,1.680553649509344,1.4368815329821958,0.6200700590555563,1.44567029348716,1.7451780977407643,1.4050952404946182,0.6284619728860781,1.4406021334684451,1.8494889745163,1.4097358444942667,0.6253174444785681
1.7287736172867414,-2.314771450189278,0.31278319776958824,-2.1183427133170447,0.6568808132822197,1.9106024422673586,1.0868786107204154,1.4616988380012996,1.523541547330123,1.4558540857128164,0.6161022543074287,1.4546205347537748,1.6788857095168863,1.4467054833279585,0.6165662201737092,1.4566232015795775,1.7372366505367032,1.4440202911324485,0.6184378366571283,1.4584563763325078,1.8573839086818231,1.4454743697655512,0.6194038831008976
