2.494269689634218,1.4622520459284887,2.3640828794738256,-1.7963589824976778,0.5418231046378046,2.88977325013379,1.5856025800708797,0.14324527125271252,1.7474621722224601,0.3712552293371933,0.10238234502460973,1.486627910732718,1.7019626208869152,1.3417559822165133,0.6706611491377237,1.4935946856248972,1.7372228358589863,1.3953014683053502,0.6530359094060781,1.5038815602597706,1.864199835327998,1.4422881232955058,0.6395217578100669
2.6195911476432943,0.9647082712903801,2.2156869010111038,-1.8153717484514345,0.5150634823585547,2.5907205820564134,1.837769515354255,0.13593496869449428,1.7742546252537266,0.1947177135380806,0.10569146412836576,1.1934937501348686,1.7060398587589527,1.3212510720155695,0.5445889789670648,1.1848823684595968,1.7499864709036566,1.322053379464628,0.5405877336461914,1.2396793735732319,1.8607664442270593,1.389116501602751,0.5439707641344366
2.395603415922142,1.071179969554994,2.4432298802200227,-1.7498125514938887,0.5293238758773607,2.6989447970447573,1.7928008000683022,0.193949662407736,1.8148645516196122,0.26308854918543684,0.1432393442130732,1.0629280662381297,1.7018682888865293,1.3365392273436318,0.48081402674743007,1.0914499819431647,1.7440638030842077,1.397271223426728,0.47660472090862754,1.1071155626375846,1.8579986093001724,1.3969049760341223,0.48362932152565147
2.524708255984978,1.6737770929952032,2.2397091904854047,-2.1315034069350354,0.48617365275571967,2.784978825680018,1.7416794141789225,0.19566985056558908,1.7790331546181115,0.34664158069253026,0.14038784085584913,1.2702778282513134,1.682934701624322,1.4239167692845711,0.5459268004521728,1.1997363375207795,1.7486502466067508,1.3618301063796756,0.5352336002997672,1.1942814575476153,1.8575439139205363,1.3766308418538389,0.5281652502125405
2.1432401006475215,1.714853281563027,2.5307164350249893,-2.338147685923264,0.38030755889267676,2.893081075027147,1.5526031433091718,0.12069459281258199,1.7070820495541603,0.5131531364858978,0.0815587672466039,1.5068662968747852,1.677916227287859,1.4398373251629597,0.6414296238801406,1.4990683117362265,1.7448807407129296,1.3995212991651342,0.653739690957609,1.4773993569743558,1.860735552500895,1.3898022686223024,0.6482098020946315
2.3388854844886002,1.2858434376543588,2.5098346907859876,-1.6132667903575655,0.533237032796243,2.897240208185232,1.5496046873742966,0.1942905283906861,1.7049728581101478,0.5899591391364876,0.12674601845730116,1.4818215173461613,1.735326896623838,1.1567110092435724,0.7398536702667429,1.432285985278466,1.7649434524839482,1.133043242052036,0.723898417468651,1.4576985654195027,1.85188219086152,1.158790965432227,0.7270985875070405
2.306502271095991,1.5511873916909924,2.543479265266945,-1.8223635895808128,0.511097644721332,2.947755560409985,1.3747807200365973,0.15311190368033642,1.7719348672474404,0.5069648162152354,0.1027687999266949,1.5301817740592023,1.7592314338786568,0.9533880092694748,0.8450179215338449,1.5122205540878952,1.7690299537606455,0.9700231362998627,0.8287334351773421,1.4892422920745625,1.8859683842828787,1.0849538691700191,0.7730439548537645
2.038709875071252,1.2075555778122726,2.8068720587559355,-2.2610769246292577,0.517395570005581,2.6044316516039245,1.8849482738434862,0.24339608632389875,1.7866672101950303,0.22314198179540032,0.20343335280118635,1.297953706856886,1.7012234984500036,1.3612812529055436,0.5789353850610245,1.2389946424840184,1.7436377197789996,1.3000540405815701,0.5720529874692203,1.1963702629473751,1.8889455736210738,1.29870853319298,0.5534918180399692
2.12877468320283,1.2498912067755485,2.711610798318064,-2.2354802918331687,0.5119829755913585,2.5966858813790745,1.9112069489055363,0.2887255582406952,1.7456424116081524,0.23723706660142857,0.2381740488406322,1.3882189417824204,1.6828778776779425,1.4286159848010123,0.5948904759136856,1.3375429147014752,1.7406169254928545,1.3663078722593485,0.5946863086844838,1.2875014541075416,1.891574222492061,1.365965439397695,0.5730112821472414
2.266492709382383,1.4060978361388237,2.5716633497235155,-2.0696215833521663,0.5323975207601741,2.75835236511616,1.7931482680110704,0.3389107691801725,1.7791946670569097,0.22506414669610544,0.2572288470945622,1.4991937152862314,1.7012588177089998,1.3521422243567212,0.6718739991336856,1.5076300659345752,1.7423248653745442,1.3284425934557333,0.6848218906676906,1.440199301575949,1.8773686128060723,1.3060223933186352,0.6626161113290573
