1.8923584012624703,-2.010523623794603,0.4726595389530602,-2.1109702836828985,0.6385964344416837,1.2923403451057327,0.6664707416027116,0.09036388013542435,1.7091698256353822,0.3492023397241736,0.0777956501946426,0.07843796229996958,1.701271860922996,0.2641176823494072,0.06791606605585698,0.05640788017384039,1.808704487901478,0.48336186910094353,0.051279264729394765,1.0212475809346606,1.7445241799202087,0.8588186373313532,0.5893973054927726
1.8356189692918645,-1.9688187935867292,0.4160863469547417,-2.078325582076917,0.25122844640997377,1.1258512714405768,0.7467992823206296,0.06029813445853366,1.7056827160665076,0.2876175068545873,0.050238996861669376,0.05746938859115208,1.715567968605146,0.15431471190116888,0.04800105474749595,0.05624960841637537,1.808941182595089,0.48211680148186886,0.05119249770555464,1.040396259770608,1.749594494466757,0.8731164698613088,0.5965619671524003
2.006775204587103,-2.034762155726744,0.5901446155906231,-2.1786675125661676,0.10176496584706941,1.4198683727777903,0.7932452919283361,0.09791633663238834,1.7206374764063095,0.4616704268219992,0.08831903044571773,0.08650822448016643,1.722555706551227,0.4095985285556148,0.07850159109688966,0.0562027797966459,1.8090271862624003,0.48173390542234706,0.051145976877469926,1.1132134629736066,1.7850370637420125,0.9901706830635876,0.6041224110716918
1.9977545445888705,-2.0499343872213034,0.5761037857636576,-2.017507287766944,0.11670049876215857,1.0890863479406592,0.9000694747196277,0.0789901605621334,1.7120784854952285,0.5086664915987608,0.0721865819532727,0.064918074125638,1.5747526792781914,0.4676069848107104,0.059026435125141524,0.04135504947517737,1.590665481530888,0.5004862208501347,0.038426235624159415,1.2250941840930825,1.7816008657343787,0.8114397777109456,0.7214830145624577
1.99385674603696,-2.047954380206689,0.5737624203009792,-1.9629155023293847,0.11747730596906496,1.0878680087293053,0.9414958527447547,0.07152687345379308,1.7117374374274579,0.5068675155434492,0.06522514127894184,0.063944150416491,1.646961273123179,0.42906195160607813,0.058014567516781225,0.04142610591738545,1.5899737191529884,0.5005837941919158,0.038529471075828506,1.2408501096508018,1.807693755496981,0.9868551992947173,0.6742834010925277
2.112495963313191,-1.9793500910755444,0.6915131241883534,-2.0373237303625826,0.24535278072568215,1.1618323617650315,1.058476795957976,0.08313373174347227,1.9049944033640898,0.4368928139622664,0.07586683643412805,0.04923171568155825,1.6650509776315916,0.5755540661223557,0.04665269517217371,0.05514697623309905,1.6411180386518482,0.5227821716843197,0.05162270594365991,1.187350017019121,1.7906106714411174,1.0113095214092793,0.6379116340179416
1.9603018739417535,-1.971754573944175,0.5387483303949586,-2.0098383300346248,0.32827337505826715,1.6465307644855554,0.8351398808900844,0.044374717930403915,1.6986801893368364,0.5373647412960336,0.04090153922137574,0.02208270679463832,1.8084720825443874,0.5055562363393138,0.020572126171752914,0.06356343135017611,1.8200340025494972,0.46048364799887254,0.057328088739005745,0.9547702568601477,1.8286065025936675,1.1457350915914923,0.479620168937919
2.158021290570423,-2.1394747396218676,0.7376534828683591,-2.0657574657481645,0.1920246013659816,1.6567552235024017,0.8667163658511544,0.042577385608586746,1.7109243013587936,0.6127501715398335,0.0402471763111971,0.021598902513492595,1.7783189539114892,0.5884023345133029,0.020586839717844377,0.06274745563491606,1.8187947363071537,0.5470555642201305,0.05803434243336478,1.0360046217896213,1.7242038918155886,0.5685915993543261,0.6760821480991897
2.1188757287845443,-2.0996528913331396,0.7032226961380694,-1.9498138968742709,0.6777163222013907,1.0286309812566738,1.2601960368724832,0.042943026648761,1.723689737734802,0.6278397320164535,0.040691062156823665,0.019011641703618385,1.8089730857736241,0.5891204584482701,0.01799573722133336,0.06280435516070305,1.812261357809937,0.5419677343739094,0.05812472110875482,1.101840737538198,1.7864324667358533,1.0434596471697615,0.582971507802087
2.35871435114173,-2.1558548536599655,0.9487333914406043,-1.95271032999923,0.6008780273553749,1.1509093490348754,1.1346568646735111,0.05512460305483919,1.71411569088489,0.6130071481692865,0.05207178592079924,0.025885879737013274,1.7475862896495704,0.5835997238894116,0.024662830383001773,0.060885545491446084,1.8161356671758486,0.5421134442378347,0.056272455785062576,1.0500937769604444,1.7267570636798462,0.8588950792369485,0.6063484008623522
