2.1016236459677233,1.5592421363492177,2.703937350494575,-2.1396271099006343,0.36445214271544474,1.0958862805876148,0.787056675323216,0.06610014599734193,2.2436442349072503,0.35801009689750785,0.05666677574256059,0.05276068003986335,1.5229896792601216,0.38577673639840737,0.04602670055871562,1.3736332858735982,1.7409112754432388,1.2163159849544987,0.664443155813225,1.3738463013163207,1.8316231114108261,1.24119208704358,0.655970239118337
1.8417963054384676,1.4385392297860662,2.9312454789609994,-2.6746895604865983,0.7396060800404537,1.1615509175789311,0.7646260100861128,0.06405773516665354,2.217757333734772,0.34502989571413856,0.055104991140609565,0.038189509434558566,1.5110037803118042,0.39135310319565014,0.03324959337687341,1.3553215922858317,1.741726582786663,1.1699054721132545,0.671986800962064,1.3566899734831555,1.8376903349648122,1.1872116683021654,0.6665696409214152
1.8773471252122755,1.3559500335860901,2.935485621763404,-2.5028426488769866,0.7121164743875477,1.3575304116236337,0.7506512780532717,0.05790092894066015,2.2277186088820895,0.38449674318428034,0.05047091433587538,0.05111884965427618,1.540425788694233,0.37780291648581754,0.044705297848811755,1.3274197653510151,1.7420478595829265,1.1437507403181375,0.6671898881637267,1.3374552541215832,1.849524884514107,1.1781207332470633,0.660360165989841
1.9033923378620163,1.3424877860644633,2.93602933293141,-1.3208293375007165,0.9687856004812281,1.2394173825340016,0.6625230398102658,0.05686650401889002,2.179011793471757,0.2849620374219176,0.048342649890476,0.07427967734198476,1.5295588769795245,0.3110994258037852,0.062209939227716456,1.272319644078392,1.737064210101277,1.1870278257240177,0.6252157045052783,1.2866291797941218,1.8800635800836092,1.2004516972728176,0.6282011726250998
1.9481483006352247,1.3917066529578288,2.9015752683228,-1.426672001216388,1.1921271644094742,1.256518381994199,0.6014693734737431,0.06673167889221067,2.1655824747613432,0.22945371425824965,0.05526342865791906,0.0850751034339819,1.5456450859838842,0.2756869983098482,0.06956208291100631,1.2760980415657919,1.737056147264037,1.1926928622965935,0.6252453790109939,1.2862758988980985,1.8802064705667911,1.1994859988963957,0.628331346346499
1.93826465465669,1.405222576779756,2.9087405689276187,-1.3720951820689504,1.0036836637182946,1.247547400859286,0.5988160054342379,0.05361862662583192,2.151139794246538,0.215904580598823,0.04441264215494137,0.05580151582961185,1.5318631312313016,0.2897632984335783,0.045727545109200685,1.2754315404260468,1.7371483484704366,1.2111417162645561,0.6187309753502312,1.2776915392558903,1.8900885381133088,1.2178832893467748,0.6183675397732361
2.0085674970993903,1.3701063875133503,2.8390177571297257,-1.453108453815939,0.972060475314063,1.2402001972874466,0.5857796081801555,0.06385988384671139,2.141169308540154,0.19636015886502942,0.05239325787977387,0.07650040334961575,1.5436115129785386,0.2749120300213561,0.06205032770053166,1.2728689415039014,1.7376098936632887,1.2042736926220408,0.6197709291856464,1.2712138820246344,1.8951329357879998,1.2111629036085703,0.6176566196496872
2.0100222556982255,1.3257327168136153,2.8103098386969956,-1.2843362232708064,0.9330593894250465,1.2128383846975872,0.5897999369905426,0.07636055731588219,2.1542237512128093,0.2067186838059489,0.06252832326101197,0.08897861127822307,1.551730225398109,0.26638638604475484,0.07195877237349908,1.2707623565543402,1.738471760723478,1.1817347103804154,0.6262267102437724,1.2687868834023501,1.895240054972114,1.1964422766725602,0.6214294930688483
2.0171218706896266,1.3048100087907126,2.799466943465505,-1.2886405578427058,0.859173991667355,1.2002527117251143,0.5717394610595229,0.06478722902152474,2.1689856462617563,0.21512597379777634,0.052560996119729746,0.07968352243788962,1.5515878522951287,0.26746272801586074,0.06374974303182061,1.2711869607387039,1.7388821289722693,1.1758625918345489,0.6283746840348973,1.2705407116945824,1.8960518471909433,1.1782930994321157,0.6284169677997109
1.9767478571365389,1.3765069032230055,2.8628577476582566,-1.349954408284746,0.7955193959215242,1.2400565296448236,0.589582476760771,0.0595511910179777,2.1208518196261075,0.19019631710391344,0.049265439493664416,0.06606852962218575,1.5349692037643008,0.2859904701788718,0.05400069753055982,1.2720846549910894,1.7392726512403953,1.1722384365853982,0.6299208197244179,1.2730010132707024,1.872502921349273,1.1768878393791748,0.6291923469222924
1.9521798291139676,1.3901758452838062,2.8890959607124618,-1.3350384411063607,0.7783285573476377,1.2437341356945273,0.606731968178671,0.057061649020944835,2.1259128976987673,0.20086803914213283,0.04739183989404649,0.06462904329000163,1.531861073109291,0.2918447639407288,0.05314303887193109,1.2728980630831073,1.7395453528372338,1.1774100247619939,0.6286268577288396,1.273185018876386,1.8711943748557442,1.1788292231430673,0.6286194637856303
1.9704150671348446,1.4001776439091491,2.862492414798856,-1.266307270568419,0.7368796413847617,1.1838059330569333,0.6552253175394867,0.06799486621425999,2.156663225925392,0.2230932739247506,0.05639077675825357,0.0739351665315298,1.5583560704084083,0.26632638842678347,0.06076803357957432,1.2731967286955999,1.7396483183078209,1.1795158107891528,0.6281786568687083,1.2737509913004257,1.869575689954508,1.1856944558610953,0.6265015924362314
1.9757107335345951,1.4089491002207017,2.8721766792129086,-1.4020217034242966,0.6348894643368725,1.2690021393960336,0.6246671044702568,0.06552378652948602,2.1534575121417405,0.2245092002473283,0.054434260460706554,0.06862961883165403,1.5534002292033402,0.27398139014302014,0.05662328285257711,1.2733877696546791,1.739715196225384,1.180592616936857,0.6279043850828666,1.2742722735637135,1.8634577862029087,1.1872148320804592,0.6262536428529604
2.0288454889335172,1.4070921862590182,2.8144016754078507,-2.0883116011170793,0.7150768903826408,1.2530539980884352,0.5719857300093912,0.06240841199454525,2.1716348972133352,0.21686883923621095,0.050325009141224154,0.05663989422903713,1.5398805968796059,0.2791071701664582,0.04602890609314404,1.2499924322526497,1.742235957393573,1.1091693884509288,0.6395272924546623,1.2645387198566973,1.8835205181317676,1.1131502313939492,0.6465343310244546
1.9563648023125393,1.4135984855416535,2.9040344113735075,-1.8171876828303342,0.5815461637836183,1.2964686338280345,0.5536437791220489,0.05118668334278219,2.1538240131797197,0.2065893662197046,0.04197983471332869,0.05320314950646081,1.5348071883889505,0.2845918202950341,0.04331659219908081,1.2413285389197328,1.741768443237998,1.054960865225201,0.6527026940664632,1.259124842961969,1.8773345881977523,1.0737308801457166,0.6567824140415144
1.9679479275077325,1.414811817447868,2.8920425371688454,-1.6210712455676797,0.5867161912155984,1.3358654497676221,0.5733963748775969,0.058718138030736076,2.1648203342255954,0.22195295843589283,0.04837686042412189,0.07041375838758045,1.558702301067046,0.26272460969515826,0.05755859667496509,1.2505719813777327,1.7412765431356751,1.061211669822586,0.6554169740647636,1.2583746563477733,1.8763621419007714,1.0681286596593895,0.6581229527076318
1.9900873512688064,1.4427051175932812,2.8706868174496547,-1.634723823076787,0.615576460052574,1.286594394996634,0.5484191600846866,0.06916994029924595,2.1920961269371557,0.2378805639223641,0.05604239776515574,0.0629726264135733,1.5533627395898328,0.2646105213779722,0.05080621015519726,1.2469979235838264,1.7397707979924206,1.0646533166399406,0.6524372329674677,1.2518774747505919,1.8793912910378536,1.0682814889264514,0.654983766943247
1.98766358447754,1.3915419734526184,2.8670625209537333,-1.5208534693100142,0.6476896698379019,1.1957722401138866,0.5785914272491411,0.06148360419534818,2.2145954016318314,0.25983352527770526,0.04955005532613985,0.05493033405861055,1.5405505569696847,0.2775974586141074,0.04418798610167481,1.2496993184630656,1.7395116000030586,1.0710069001504097,0.651828594228562,1.2511205103399963,1.8917594479148188,1.0831397941453997,0.6501288566169353
1.9791502232067184,1.2454396104614034,2.8569008231471793,-1.4521580732891304,0.5699894698193693,1.193241431595307,0.582399055672493,0.05627431400391156,2.227294477265296,0.27267809365494,0.04549562381993832,0.06204302591514795,1.5401744566108269,0.2778414170375789,0.05014208587397657,1.2019106494787284,1.7453785233480903,1.1425327737465991,0.6046117637698308,1.2170721000476745,1.8914429249495563,1.152148611337508,0.6102347091676276
1.933766996677315,1.5127510002913396,2.9213889476516384,-1.8730135557182237,0.35694544580467874,1.150202947685746,0.7587551715619348,0.07209172342801301,2.1674798371359287,0.2561513836654802,0.06064898511283016,0.06586016644640075,1.565256944919152,0.3003055443811409,0.05591067389762773,1.1394961139142414,1.7511655047369126,1.1793947928694875,0.562217100572264,1.1438982618729627,1.8923775745130074,1.1788564274908333,0.5653884021878564
1.9678242154772096,1.4997421861594453,2.8875307137452633,-1.8672282907178064,0.34334057513402044,1.1421473339483577,0.7322684261445859,0.08139976490138522,2.1413394901540466,0.23775096901167322,0.06852590240107118,0.07857665962022921,1.5412666993072395,0.3167987191716548,0.06660032795296643,1.13955494895665,1.7507671186217957,1.1860368691337477,0.5602944177245023,1.1407548383691286,1.8878450658579895,1.2010434468122457,0.5570116824372153
2.455272379984366,1.306434875262417,2.372571559936909,-1.4448608251783308,0.6061120484948591,1.4770136272880412,0.29763237231551504,0.036680596917542566,2.200964303700019,0.26370643101173624,0.02877521867722536,0.06278844781085906,1.6876750256750794,0.1801768169727041,0.048423817073719344,1.358368639675063,1.7408027346981667,1.3465134351291896,0.611118347274212,1.3591982442802852,1.8324208190259568,1.3641147388405488,0.606629453182425
2.434558632821557,1.2223153342364308,2.3712646411186338,-1.4208457116596447,0.5054285879164445,1.6426802745052662,0.21525177323489084,0.03449382934061715,2.207318782160707,0.263396676592726,0.027210808083843376,0.06324493041914361,1.705563210965119,0.15863897269623004,0.04901679019220662,1.401536025111593,1.7402068013855803,1.3596332970906684,0.6256910603835028,1.4142033040756168,1.8473242465887016,1.3936260723327332,0.6196972416745092
2.4367457560011365,1.254347191935108,2.37416632513418,-1.4114195773288203,0.42979182159328183,1.5240423574078972,0.3076611928020217,0.04177720159238989,2.2199823655218096,0.26867276223877695,0.033333530313057344,0.07144573875433599,1.722213593583046,0.12250743568278999,0.05593423613816528,1.4299323489994307,1.7376159615572924,1.4008915367725567,0.6230207371601236,1.4448572312910306,1.8592030618283113,1.4208270471956568,0.6224628926913458
2.476700693099568,1.354095134120007,2.3573908332958746,-1.4339983283622069,0.3466691123986783,1.4603328829814208,0.3617502073409462,0.04938326339484116,2.1988756029512744,0.2462021164679688,0.03945517104212957,0.07389815162127318,1.699247018551682,0.12907731688193563,0.05839279207348091,1.4679889797402994,1.735887176878656,1.4304490818280187,0.6284893685820567,1.4763031993647566,1.8630115841650896,1.4291437697522202,0.6328512170124315
2.3825730782209473,1.3041664168638338,2.432537549182023,-1.3813978863328165,0.32592725571805603,1.5674508055463299,0.2928242283899458,0.06078143351212534,2.1774622020346706,0.2228695810767656,0.04884407734703896,0.08900253060496359,1.687176708881339,0.1416178840892932,0.07028033362939823,1.4950919368624311,1.7405829762302765,1.348091694580244,0.6720665978349162,1.4909761177193166,1.8510935467203053,1.3966119906836227,0.6521159095154135
2.382231804647688,1.293053924965074,2.4366223083588365,-1.4107208790651844,0.3619950015393245,1.4769216607625297,0.345474074869613,0.0682273178143142,2.21629341955572,0.27575108819038696,0.053643867128027364,0.09701002430241656,1.743882532116799,0.12843855386476352,0.07518914159380709,1.491612511512624,1.751714826866948,1.2093762105474046,0.7242752560592431,1.4912956014787178,1.8027823546110389,1.2567341923996354,0.7078611969453099
2.422892357734264,1.336441947096083,2.4073792441645954,-1.4297014581388867,0.3326264133722466,1.4996510758169173,0.2946328217222657,0.05584958008853274,2.196463755993439,0.2642916464959825,0.043669919585810624,0.07839681404938412,1.7192124186261244,0.15040040393978976,0.06064268916298152,1.5038388129261857,1.7552232935611698,1.2282074424082634,0.7228749966096903,1.501279585042715,1.796717077172719,1.258866939409827,0.7121478519929578
2.4019286462834675,1.334377980070869,2.424092034055361,-1.4073797349910504,0.34201961240376244,1.54390209846609,0.27749316920294137,0.04530504615987025,2.211843193218478,0.27005875461755,0.035693489727954233,0.06836573155686781,1.7211069220862758,0.13695721677583203,0.053158078300705146,1.5115304374415632,1.7554393591217183,1.276542230023242,0.7075926267220635,1.5113020598910358,1.8145355524068474,1.3023123646185564,0.6991572228278697
2.4061059195378043,1.3356269978818458,2.4197662713335872,-1.405330540013917,0.3640536826510986,1.542239184825742,0.2994011056810788,0.043684141055019,2.213927465617942,0.2717626540475064,0.034467045910459106,0.06723137710499451,1.7212215754240514,0.13576830587133001,0.052317389576244766,1.5096899185825428,1.7544097435221992,1.3003262679196763,0.6973876224067433,1.5101565345029626,1.8197599848510833,1.3149486488205775,0.6934903051137212
2.4157191649880665,1.3492684754891089,2.413192829879893,-1.4089350089727823,0.363805885306201,1.5547035046541617,0.2709377283999211,0.03958064041231155,2.208378316994856,0.2732583949011586,0.031089821794834667,0.06600115180215947,1.7185761913578192,0.13771470729065882,0.05135362605579026,1.5092540942369854,1.7544051141488146,1.2992768994390187,0.6976521605330033,1.50973680105558,1.8204897496248549,1.3148150569936037,0.6932858497639787
2.4094842393732594,1.2921068449600763,2.4076801078853776,-1.4036822502606323,0.42706657546789734,1.6628593162397365,0.2015723617513266,0.03703104278453179,2.2124304559846735,0.27279376071301953,0.02911353995345025,0.06435495122194605,1.7231659662181675,0.14139770512656016,0.04989801861563695,1.5129168056256406,1.7521105232675862,1.3139867397967668,0.6935622884124799,1.5128252945843852,1.827624087654399,1.331445620670585,0.6878915699658262
2.4159830744121673,1.2970632147188166,2.402074491282787,-1.4031305562146557,0.43014174611422107,1.6424273714072786,0.20320442698134467,0.037525489425837014,2.215157413927098,0.2735600699502926,0.0295504909177506,0.06433243683165231,1.7229082561214542,0.14150910389219148,0.049897801370665365,1.5124750371161542,1.7503192617175518,1.3325432847837269,0.6860058208785078,1.5124539072280274,1.83278894437329,1.3446460632376034,0.6824528705133507
2.3918600480408396,1.3420993483884631,2.416414531557702,-1.3122247079221703,0.4099928031479701,1.5208538502376838,0.2864142052122322,0.05232696166510532,2.216709775932227,0.2697430828177794,0.04152805749088833,0.07150752640796175,1.7049766039782066,0.1429789697947474,0.05581895336653554,1.5065156754298914,1.7475267722205652,1.3361710368894857,0.6818310259071584,1.503562478589589,1.8400967454279336,1.3735721877625482,0.6669718297744962
2.4079613905393575,1.564050958969029,2.426035537572848,-1.2249373747578256,0.4786694983079683,1.5138792119893618,0.21742923542168094,0.10269808515480025,2.061244176659527,0.26189657460371457,0.07629472336301733,0.08592336450169705,1.7162474643114232,0.21363576432575768,0.06480447072808669,1.4110099574083776,1.7486744916610697,1.306909602207755,0.6494394929520435,1.4307999847875565,1.8321960944345452,1.3304834291837548,0.6506761595697487
2.264864965937872,1.320782973303904,2.5763622592884334,-1.5089991536048375,0.6544157675181681,1.483837527953892,0.4576196811157327,0.1578420951499248,2.0737134894617713,0.24136693774681983,0.13521147505222889,0.19298735924454047,1.576217316733041,0.28418725137322354,0.16310146905519685,0.7316224641235782,1.7419253482524966,1.3919708291473725,0.32054054382159913,0.7496615139881678,1.8559355623752944,1.4051139557152776,0.32608842565298646
2.61575561130289,1.752498031381211,2.244429521680676,-1.463545499634436,0.31967035979355635,1.4260531962937397,0.18486645392770137,0.09745852117117726,2.1185759730287654,0.37806954683353466,0.07034165026249643,0.05984938145071403,1.608102934356943,0.3128754746808647,0.04453360024229019,1.5297713374602717,1.7505760116671898,1.0955396469624057,0.788136301167339,1.5210386514108,1.8714835564021088,1.0627162872614824,0.7976377156828337
