1.8214466258065094,-2.5070151086663213,0.4729380502721146,-3.0867971006666726,0.16667131918246766,2.09000506146915,0.6629193963740306,0.8906279495294572,1.6982137383915215,0.30614660422494244,0.7467348133857448,0.917572808394823,1.652350104165326,0.1673396266910657,0.7431232267161983,0.9279300348475834,1.5645318778695783,0.10582527795292856,0.7400102970318583,0.9528287434980822,1.8015875317976324,0.274123368780883,0.7487681705388134
1.806882383536333,-2.517208981987239,0.45663829484741636,-3.098532846909182,0.18407417279429994,2.135658436848308,0.6203370891407095,0.8398727791552297,1.6903616005060171,0.269211108523919,0.677693884005452,0.8968146601650336,1.659775194795,0.17592591038409036,0.7022024465283704,0.904097077003935,1.5693851291853729,0.1527880254951211,0.6994359627529059,0.9043573900225111,1.8169783727508182,0.2941099977908334,0.6894799519812157
1.829095055219237,-2.559422944291385,0.46693208286534255,-3.085204141971563,0.16960814409028488,2.2578882678847214,0.6557022277193487,0.9285994086841469,1.6946358062302551,0.26836130269588754,0.7203599758297449,0.9604898067990992,1.6734273058369982,0.2216144297501161,0.7287936421810232,0.9695860304679625,1.5790475778920496,0.3062730508694573,0.7058068852143324,0.969416136489688,1.8448623720554629,0.3846599782606952,0.6990992906905874
1.8826735834002983,-2.4911372117399293,0.5229610427987057,-3.0040719066408226,0.20255099402737783,1.9573400417163649,0.4339555460902836,0.8588573946603517,1.7038056919093445,0.25115311868046075,0.6838603965054676,0.9086994994965879,1.7172074772274553,0.1576188203397866,0.6999688502927064,0.9153005338040361,1.6299444395900085,0.1382691457993713,0.7022653820131365,0.9335467588425174,1.8258392230251073,0.32567382959597596,0.6943466479882848
2.0000142656458615,-2.636719807287261,0.6178494372194125,-3.0248373681380363,0.21803837412057264,1.8812071157408325,0.5972217580740049,0.8690082260438735,1.704380537030806,0.2969668013110092,0.7267601640611924,0.9091785431614162,1.6562057990361085,0.1750021498964275,0.7460881470356902,0.9421486719713292,1.616665628910766,0.05493565446256797,0.7504630478349633,0.9509627230964289,1.8020151906127406,0.2792412838181779,0.7536761341776278
2.05484435480294,-2.6856002905813936,0.6582845278757181,-2.990754904722645,0.3322603258145024,1.8974032035900539,0.7355858540189023,0.9732173667307235,1.7138445428848386,0.3556480635061138,0.840679238791539,1.0107226086177636,1.6135558439922635,0.2880746606431999,0.8666292493239441,1.010205903555276,1.5976026751956305,0.1097033242003343,0.8331726003511594,1.0036000854013576,1.7721562683189072,0.28124650600177564,0.8182529024498519
1.8030219421948352,-2.483335524063664,0.38888955999825575,-2.6877405033804433,0.1769657751308272,2.094425145912289,0.6527326080390122,1.0693798034838966,1.6954219154172834,0.28081823681371326,0.8792574249202001,1.0901353403785936,1.6583230966445957,0.16006365125963032,0.8786783576719664,1.1381485964660951,1.5610760839397488,0.14554316818634608,0.8861159762963405,1.148993890108915,1.8190705757257748,0.29240018219013214,0.881996673686877
1.7736242166256548,-2.488131202306957,0.3586050636479037,-2.6875275923585695,0.17720836195542505,2.1138884055913363,0.6258045038000665,1.0188070031902996,1.694505600197834,0.2695518508330272,0.8275202314777894,1.0512188360736363,1.6649974200380928,0.15798679448069194,0.8332213177531768,1.071597576663474,1.5681135554979717,0.16789917547358144,0.8241531114211224,1.075376532228571,1.8285459888431663,0.31408622933501756,0.8098846359244078
1.8193279660736612,-2.6207892439169025,0.39976106104360337,-2.731561576687158,0.1714870186257705,2.04977875696594,0.6486267247372104,1.0150774511666005,1.6953566772998048,0.29693854951991994,0.8445888756278003,1.0417211780543858,1.6542023113918198,0.16773880863197593,0.846683420445295,1.0760114794133186,1.5540812116533973,0.16212914812569085,0.8334882657905901,1.076423887733197,1.8195381395356007,0.29258422315501953,0.8269614544305742
1.7529397545731134,-2.6038685984237904,0.33562546845795155,-2.771399331082621,0.16734264985371106,2.1235966082730227,0.5572319025750632,1.039511498138953,1.6835595942661896,0.27125166504585163,0.8233528868725245,1.0642490295146028,1.6883175700425057,0.18371044549771867,0.8177417026915529,1.063615677304904,1.5632511438170889,0.18991098952500363,0.81180387347226,1.056140986136311,1.8296218462748397,0.315324517057917,0.7950842310195096
1.7713970498310336,-2.592480219023544,0.3526528575333492,-2.7283864555035358,0.1911470264804421,2.1452804526571883,0.6139138879095233,1.0333998042233017,1.6856728375111172,0.2697537251943041,0.8249928126398197,1.0565573428927935,1.68786687316123,0.1446281023343706,0.830442613688026,1.0632522011100907,1.5954325473819098,0.1442112028564676,0.8194047472425003,1.0754040010324433,1.8275219017847721,0.30890665505584297,0.814012813181035
