1.6051711958778097,-2.2527311961485283,0.283450468542396,-3.117516122031541,0.13887487245808758,2.722921346496357,1.2368340882816222,0.27636275325560533,1.7764134182248612,0.2358558932884876,0.2086936945176364,1.2043447180381917,1.683487214945505,1.4144867677478108,0.5205173353247567,1.203194909118492,1.7418883572654191,1.4117775786096232,0.5209110409244487,1.2149113346457,1.8779987204758681,1.4357477500221403,0.5183586588251192
1.501248763358574,-2.191178889310622,0.2421964612243213,2.8660247482377685,0.029688464884886655,2.765311023595812,1.251927683318684,0.25398390403671317,1.7473275190007638,0.39418973367028337,0.17954400493345762,1.2390408129451171,1.6799947316860315,1.4216383604277754,0.5333372647654528,1.2426125137386361,1.7397450273700485,1.4023312788108104,0.5411959496218749,1.2795365430905266,1.8922656477621975,1.4030818999846524,0.5572565693569387
1.514603251386563,-2.1732094348384843,0.25882960013586936,2.916060343973181,0.0271667534157204,2.794004691484472,1.2304051148891213,0.24453768039260762,1.7423868371341429,0.42147591028848963,0.17097455058743963,1.2539356594801696,1.693797086305594,1.3551707488228195,0.5614004069226082,1.2500041572086715,1.7419921598653503,1.3428827774239174,0.5636092833386743,1.2941484253220104,1.8926816528097876,1.368966781090275,0.5751874675726857
1.714477174480792,-2.313707962420043,0.3846176542509963,-3.0259443821706116,0.07769265104281067,2.770060245138585,1.2361033298465018,0.2168078949549816,1.7392758514015016,0.40580695273770895,0.15260368910285416,1.3125346185181215,1.6910637494761334,1.3720158955014596,0.5817882351548368,1.306691650681703,1.7379050418327615,1.3479718380294774,0.587445055102016,1.3389037972124922,1.8932220790536605,1.3579133362070237,0.598913546140422
1.6166678073777605,-2.3159465252533336,0.30773910139311395,3.0839922218997233,0.1097458600991076,2.745289776632066,1.2424258493026699,0.24300048957124332,1.7397203875708593,0.41620562352452,0.17045562788224147,1.3846568311390461,1.6875945251562918,1.3872330546798666,0.6083075282366378,1.3791162814423503,1.7343923086216375,1.3651015170966587,0.613858813153212,1.3844602214850927,1.8941331031978215,1.3557957783228416,0.6200599557085485
1.524813629510913,-2.4233446345936995,0.10684324393959477,-2.694539430117931,0.13042301385047889,2.5606461633323763,1.5545685875138564,0.16399270422000933,1.7388859091200177,0.34315268793439807,0.11891020805256244,0.9038135575130717,1.6892966199008865,1.372215105694827,0.4006230271333818,0.9074433616946845,1.751653724161522,1.3264310034106763,0.41301326486190937,0.900811462123324,1.8151018501554201,1.3016061777828491,0.4169210319861498
1.604704207368391,-2.2852308094946756,0.19425196927035993,-2.62953211928048,0.21876068904731968,2.5004147682260767,1.6867716113937419,0.15606736152273548,1.723485059667641,0.2745653205920194,0.11800160808361608,0.9111997582004672,1.6907325208232786,1.3739431096665284,0.4034928101565766,0.9083117645991696,1.74998641048701,1.3445590633053344,0.40908805398191267,0.9050880353499201,1.8219899552388354,1.3299725572684549,0.4121359240980986
1.5762021250845963,-2.2336899414194344,0.17446456981988123,-2.7174294163793298,0.17174450101462888,2.5388807568560283,1.7809491220444162,0.1607522722016297,1.7320163446193166,0.25072121994479607,0.12300967887659205,0.9381868485598566,1.6780438449229556,1.4358767469430995,0.4002344778076872,0.9339843157170645,1.7370862081768632,1.4666419374359339,0.39096109979125776,0.9376769508586205,1.8641231892684853,1.4649839914270004,0.3932879138467452
1.575840438251728,-2.432299854093007,0.15459699952397513,-2.524967221119417,0.1445140020616683,2.759315958571926,1.4276923081487547,0.10645051988831247,1.6988459638977889,0.4234345652179487,0.07507837572703471,1.2796022939609712,1.6826427826755865,1.429721869819308,0.5521648366576906,1.2726277716737215,1.7380201671570927,1.4435512073312968,0.5456806606298034,1.2642329289273568,1.8645421371070459,1.4500310791557682,0.5404063596756247
1.24250391242433,-2.1643782263208133,0.18924113781286214,1.3094245549574706,0.18893580605208432,2.650639215973866,1.204564047608009,0.1607229041988004,1.6796770379726842,0.7591847340197654,0.09754845799766036,1.4742416380204948,1.6737274617000835,1.436847717143327,0.6286389741268983,1.3534976475800626,1.7373290303432607,1.4060319694335885,0.5880099866003802,1.3690034535126823,1.8916338754644073,1.4502737429913175,0.5791741501993162
1.2979464996746428,-2.350816674121968,0.12467059160783588,0.8991854667686603,0.19729374222792942,2.7214337934296924,1.3144841458916323,0.15297194606166029,1.6775412426721308,0.7658069345572421,0.09265033704056204,1.4694361788642412,1.6719950808422253,1.4457345631391998,0.6232709168048962,1.3534238854263219,1.7373287324666815,1.4059832139193564,0.5880054179583417,1.4009713461654405,1.891782709103547,1.4468475049368765,0.5939812347270992
