1.9783971487318979,-2.467767584000471,0.5565967180394492,-2.4888520940524885,0.1967190190076745,1.7692610936184359,0.23550817500502055,0.8433295532142829,1.6933895007976951,0.49791277152707647,0.5744202738974177,0.8234740803952751,1.7207524116279,0.48663604395115984,0.5575486294369761,0.832049343588118,1.8338484110806124,0.5595022943227027,0.5470635585354445,0.16001187289887062,1.6818955314173114,0.3176348784885145,0.13697296688838098
1.9130523828746253,-2.6220388835474475,0.5149728064253056,-2.9418627186001016,0.25310195077949926,1.801421117334503,0.3018562762739333,0.8539233797816148,1.6877634343961054,0.5647428768430747,0.564597582505571,0.8482487025365415,1.7719499774757983,0.5460803904511082,0.5587377273138872,0.8656520254226662,1.817421576967323,0.6312856704400419,0.5517795513771221,0.14597604427783695,1.6835420589556962,0.29008711722316755,0.12391063536399767
1.9793780765300362,-2.306810964857287,0.6659645956106696,-2.92886008437125,0.024970145593657733,1.9180418201851532,0.2622861267606208,0.9380853239664616,1.8412069099541861,0.37390565661329866,0.6602694463445471,0.9452434190191885,1.787220018354723,0.37493271452190624,0.6646453820518029,0.971676012364709,1.774890805423629,0.49693718172058227,0.6524447773231935,0.2134304657146399,1.5635310035329564,0.30170714724628017,0.18609732437623328
1.7427150051375562,-2.6614720851538154,0.32080821773107165,-2.6612186699396108,0.13938988318793807,2.023075780241742,0.8196357066771596,0.3678902850434546,1.614823206411249,1.2028563938031576,0.17928394671352751,0.37936148700643857,1.7041518816142527,1.2320261746948467,0.18209287945242936,0.3888983560002103,1.756860296188796,1.2627863241826416,0.18351340111353429,0.12760226108483763,1.6814124994401762,0.2783765607886407,0.09324255303313918
1.799988683450961,-2.6443525847886598,0.3781870341841956,-2.620797430844887,0.10074804663162078,1.868047493219028,0.7474264058866354,0.27045094046229873,1.6066678450082157,1.179727329775201,0.13352441975118962,0.2905394119274111,1.6927180403920696,1.2132743898228717,0.14092240915748241,0.3008859069359242,1.7592907792713244,1.2696917873296896,0.14147087791853974,0.12601131891645492,1.7390153209652086,0.29544441091701124,0.09235847664477997
1.8050190131439225,-2.687655486021235,0.3853895769463348,-2.576546302776669,0.04513989490785185,1.6869143495579284,0.6783329275959172,0.22059892014943916,1.5978048060865657,1.1327036955844114,0.11176106198028529,0.24168615172555977,1.6946470771135527,1.15992673808114,0.12062486527917707,0.2470049273257336,1.7686306487264118,1.2054851895564522,0.12021383503494501,0.12336554821474827,1.768171918640676,0.3006460043925356,0.0909352934371124
1.854098692788836,-2.723267967231446,0.4405362751445088,-2.5221859693481155,0.08521779958730082,1.6543329022987685,0.5297021325535617,0.4330160164740214,1.7051207798142873,0.861468249647031,0.249748886914654,0.44786684513763075,1.763618722708527,0.8537558164907089,0.2590073417221292,0.4557566669470688,1.8123398559334425,0.8914742873959428,0.2593995615470473,0.13121257192017866,1.6009172009809323,0.09964935298724205,0.10210439092323306
1.9130192052764659,-2.613826912244774,0.49182007198704014,-2.5576496803007016,0.1042307022482644,1.614846788892427,0.4670853107144505,0.4762370167679095,1.6962827460317518,0.8076564719372646,0.2817014442229608,0.48235408073395475,1.7240713765504196,0.7933235833028637,0.2871291736391593,0.4952973321490014,1.8039889038360601,0.8622315816710248,0.28551549712356217,0.12133834717832918,1.5630869474726503,0.03747105702350091,0.09733561138997314
1.9161505958288274,-2.5112808620155596,0.5090901062767207,-2.7648318862436594,0.07452554001224933,1.596937602697365,0.4065206605925696,0.5177637998385869,1.6849881225456975,0.6798037510497213,0.32519130665407164,0.5283716004015835,1.7304670221515004,0.6617532300621402,0.33284089979516707,0.5517211056874104,1.8094985950829192,0.7284560000550915,0.33764353105201583,0.1306737385353288,1.5392605916423154,0.0869744849858476,0.10741487187676685
2.0022844582220696,-2.628575366634525,0.5905132151607831,-2.8279059839592637,0.031567263786189514,1.6378914395421724,0.3503918699933885,0.6375735105018793,1.722460744846559,0.5642235160167643,0.4196215919759067,0.6565420250894476,1.7927978269862626,0.5586053027373346,0.4300481969405934,0.684812460354919,1.8170052746114487,0.6760362832840648,0.4284834799569604,0.15058845157934575,1.465831464155371,0.11273105428377157,0.12489852872191506
2.0128128960401823,-2.530814393406193,0.5943529719997588,-2.6468133751797107,0.07415707948031114,1.5788714778159827,0.2474182801180567,0.8728073315389394,1.6972083670389837,0.4869862548705648,0.5970913609094012,0.8583683647419947,1.758769030431807,0.4374230106315216,0.5905665238700901,0.8551456867194823,1.830479216916918,0.5471376138717029,0.5650159878923039,0.18023682525804818,1.456799268389047,0.17393004007091648,0.15252794352066287
1.979987137182364,-2.410108192281868,0.565981399911492,-2.588462655229728,0.3586470362170349,1.804922316395249,0.19413801635624298,0.7886753140106146,1.721817823849931,0.4063021551648949,0.5566800734000213,0.7732094569822363,1.7800813050326547,0.3654582082081917,0.5458450277965106,0.7987883679152098,1.8390994271089036,0.4508460733799869,0.5490475766492414,0.19169677079916692,1.537043292405706,0.23056791835045787,0.16436617697471156
2.0772247381638334,-2.6983008316104944,0.6553614062312717,-2.7108641165846925,0.4344611452954793,1.728885078100596,0.21596812111780075,0.8819437434091492,1.7781246720079642,0.4167602936889603,0.6138102082788928,0.8530267644011436,1.8781461841540126,0.38436685959629957,0.5979270581907306,0.8655734528271796,1.8313614320424874,0.4761102024188138,0.5885027486604738,0.17810419430916496,1.507711089923748,0.15629778095212443,0.14981905527259512
1.9379101745565528,-2.519430753981032,0.5264459075854803,-2.7296151091711804,0.07789193662333904,1.7893971428783793,0.5180238392893751,0.5578335284358377,1.6561027939159902,0.7714264653339858,0.336966781940229,0.5777865435635016,1.7128704872285894,0.8160255215777729,0.34078540700602394,0.5858230074604801,1.8114347013813372,0.8729547288027855,0.33630737648616604,0.13597351340783045,1.5171885749258978,0.08971875053811722,0.11198549251938184
1.8881273999278978,-2.395393154393812,0.4827459957706869,-2.6683330436014447,0.07494030570865831,1.7357007154230484,0.4743879766065583,0.589201338265332,1.6484304187609704,0.8059184063859647,0.35048955481201105,0.5844709314714698,1.7240965141204059,0.7780076961055729,0.35035358310247394,0.5708436253399164,1.8221186430926355,0.8207897196455639,0.3357059941846038,0.15697432899764335,1.5693909225254499,0.10397912287530203,0.1289329086307029
1.8223840603478387,-2.3465483744470093,0.4171174683676135,-2.6370482885275988,0.04131761122886926,1.7118867532339952,0.4956043143479292,0.6012614703024464,1.6530984245984646,0.8261610524454999,0.35403010327268275,0.6043657058473063,1.7216724624690825,0.8095788656421734,0.35720182878935863,0.6044643474891602,1.817180171802637,0.8654892099220167,0.3482543041021668,0.19859484510583164,1.5869996012780345,0.09793510893490905,0.16192118736027833
1.8649363768538125,-2.4718937334418034,0.45349299800775095,-2.694400865456684,0.05064752857657433,1.6985559938966757,0.4690370615192084,0.5660275715001006,1.6550058376113153,0.8212292325345825,0.3339587821923177,0.5700872408825135,1.722794606532321,0.8121510228936555,0.33662049101654945,0.5633193198111206,1.8110742560136865,0.8625324943409476,0.32487705216859847,0.18961117364440522,1.611110299315746,0.0983154734372086,0.15317765046509726
1.8067228554166452,-2.6887252207089136,0.42118291979747985,-3.1167520969156826,0.15691456663454292,1.6809665597966177,0.5327611608875119,0.5461240713775474,1.6894792610896792,0.8934796903393591,0.3103239968659039,0.5711823077890342,1.7331780548845872,0.9369995714207819,0.3179356322569857,0.5866716353713254,1.7845154257563502,1.035796947944626,0.3114814724310636,0.17682866482390522,1.6056071663833318,0.08199532569730694,0.14179248100597605
1.8976787155649213,-2.470183311295697,0.4762130015598379,-2.425006350582811,0.07952580650410676,1.708898132429789,0.5144991048680779,0.5845475532261206,1.6423837236121699,0.8615083219257322,0.3386735282125476,0.5856568371518316,1.723110259700981,0.860787769956288,0.3382134217583853,0.55205637656734,1.8070075863909199,0.8875647245094466,0.3148318581745446,0.17902775443253036,1.646099912606637,0.1348063167954527,0.14455359727012884
1.831243732924007,-2.2885573642304604,0.41582121818150125,-2.4700491858368103,0.11703093739075549,1.7712137334163676,0.5793899689547943,0.5466909870308113,1.6564445436053423,0.879142040404714,0.3137347009246752,0.5663870831501623,1.7180442277748318,0.8925838357721717,0.3224523647237205,0.5647374395948435,1.8111329721255802,0.949215558093266,0.31292662698505824,0.21857340965213864,1.6490820369740085,0.12141168662647761,0.1738701820745753
1.7348856360037999,-2.335781203951849,0.3380386440854822,-2.7271115710352647,0.15741109762012642,1.792259385475389,0.6259788136463098,0.4977599384233821,1.673580023859703,0.8831511882772983,0.28467579492689077,0.5270639278447675,1.7125383754821901,0.9179729049883072,0.29656389389102306,0.543954443868258,1.8112103561566217,0.9666441219626888,0.298989930576372,0.2440781732418461,1.616869810045134,0.08775147476065029,0.19365684512634893
1.8638352685285184,-2.756357419065479,0.44239549184338367,-2.7092036813307705,0.10465001511754375,1.712135160282735,0.5218185779648138,0.5023309532132794,1.6352709177215468,0.9254809178451738,0.2823298637539383,0.5147534076675417,1.719761106936131,0.9165563455941362,0.28978039337221234,0.49502649073609867,1.7967244269949683,0.9480315335895774,0.2743693443485489,0.14416896976585394,1.702824385257589,0.1775912186620195,0.1148041516032173
1.7651353675196768,-2.8335258783334956,0.35007291808739505,-2.632829040378123,0.17903994755583344,1.713736285104406,0.5945942961344001,0.6345028768668716,1.624961059679942,1.088264553758258,0.32853759849707004,0.6168358317240723,1.7197425295419535,1.0701387305706007,0.32218985567369135,0.6096107239680595,1.786134734602726,1.1078002510296754,0.3123866889851156,0.19194928108778445,1.7567732142502732,0.2583709445837455,0.14446446347010716
1.7347407645796944,-2.7320296210966686,0.3145852300543783,-2.6253809131399417,0.20279974470319811,1.665937590958008,0.6302919106586808,0.5059359735509484,1.6171834555476727,1.1251066242859635,0.256943557290078,0.5161317590977867,1.7120276051102215,1.1118029278847092,0.2640121084480632,0.5160831820977602,1.7750227689281,1.1881175806940427,0.25361415015525635,0.18615314750257814,1.767409900800348,0.28737694555848536,0.13811454380760776
1.8130189541370267,-2.608314164116682,0.399388466313752,-2.3997388823887182,0.12983476992136483,1.7565983547995017,0.5843006223016934,0.4417449090314196,1.643165785739451,1.042011967108249,0.23394078363062362,0.4429578831545874,1.7097081565259897,1.0247563069348693,0.23680700002277538,0.443114546881384,1.7879464100190714,1.0741116140759708,0.23086487619376253,0.16138693801772777,1.7701760394588753,0.2778220311848672,0.12050436401568786
1.7782705837857369,-2.660055169796169,0.35735495109135473,-2.7355841764492554,0.14696399255317502,1.7384554304455309,0.6067920835161156,0.4323770636261596,1.6480479783750697,1.0311276008861607,0.2302528052990144,0.43984930553955304,1.7231750043982346,1.0253335920406226,0.23483402118576654,0.4449479889931093,1.7954400454357784,1.0592385198487697,0.23356968324136498,0.13599940098672478,1.7461739299407715,0.23686668064026625,0.10327774162743988
1.8785838926624951,-2.832460600056693,0.46092815183054214,-2.97341819015936,0.30092577828211065,1.6055349107778236,0.5346124764905953,0.46672813747347547,1.6354463353315076,1.0487376397473078,0.24646856542806425,0.4435833600525437,1.7254414576716217,0.9587280155330722,0.24465247995259456,0.41116444814124126,1.788633430885746,0.9406426998728691,0.22853387138875633,0.1374090790629029,1.701595272815018,0.17268776451934614,0.10789339228465904
1.906820299863407,-2.6946761938293236,0.4855637750498747,-2.748393129734412,0.2928919340332193,1.7235741900646777,0.5277771535785424,0.5089151557650244,1.6345673992332614,0.9772349919466499,0.27873549849498813,0.49541862964288924,1.7168777784226428,0.9304028634097553,0.27690148437006096,0.47164378513850413,1.7863146580588534,0.9348537039499885,0.26287554588481926,0.14685905630275584,1.6948075329907324,0.16675196788949864,0.11636620256727274
1.768698575431614,-2.600650339420917,0.34683358465760067,-2.58391614292275,0.24785248545872549,1.7689566939097408,0.5898938375355668,0.5046229508603011,1.6421200910625464,0.9666064695153649,0.2776776682411196,0.5261111173747497,1.7147961495499497,0.9726175791062174,0.2884215487472987,0.5265804297134523,1.7916345372375735,1.0374436264209042,0.2795204650874211,0.17872821524803995,1.7626637907354545,0.23584604224255026,0.13827883605435357
1.7882408003588741,-2.6769264556873735,0.38683387023651966,-2.3439042148204177,0.024263119569500877,1.7258928840512766,0.6173363959009789,0.4854810113208169,1.6201634267012321,1.088336313715994,0.25152690134644606,0.47844413681683917,1.7133794326096308,1.0670628293948108,0.25052405395356586,0.4763109825758477,1.7887027691398543,1.120429772950917,0.24248718998319832,0.1595181241596786,1.8145001958536917,0.38015648776336186,0.11429636413423193
1.7809498437805122,-2.7286858423294285,0.36495635611073335,-2.545451803854259,0.02063899812620945,1.7044346673448996,0.6446518934556729,0.4967152348188082,1.6100537704928375,1.146826213343213,0.24940495578090785,0.493534782882988,1.7098639093867258,1.1235893050004924,0.25095888190399057,0.49946511065692356,1.774030397476208,1.1599128381376609,0.24903543210614681,0.17252835974106948,1.7977915422445634,0.3401729967605304,0.12564600104210039
1.8075046571187119,-2.827651949761087,0.3856049051248308,-2.8311078596022674,0.3745488034699202,1.685173230634961,0.6262100504427501,0.3583977036266122,1.6311034426955826,1.070949409388368,0.1870426288434132,0.3732582630411842,1.738130202671706,1.088479422449419,0.1929497959654718,0.38452553494807956,1.7816213519771367,1.1323750123344969,0.1944892486965338,0.13675069499143258,1.7431379235192275,0.2306443917966946,0.10434007095279466
1.9230168861199648,-2.7338433748925692,0.5237764597647545,-3.0438119664318766,0.3082360498678528,1.7024406130053176,0.26130516670756987,0.6862441069564448,1.6892659104045111,0.6211943428068739,0.44240838801735466,0.6838022017553864,1.7469903573218992,0.5837796391064514,0.4443413024981129,0.6868148060607964,1.802698492851468,0.6477446683295244,0.43455331016844834,0.1324731361889189,1.6440637174884107,0.242677158781049,0.11183210636246001
1.8399338424944265,-2.5765643643402862,0.4305983651729381,-2.8256993146397473,0.09873165038921992,1.7463444432175483,0.4685269744462294,0.5602362154379429,1.6451878867032625,0.842149589357787,0.3276362642072622,0.5532037908096543,1.7324563414861183,0.8153141686236081,0.3260222974922013,0.5795526197823745,1.7210964814715868,0.8972036477100476,0.3286474076020334,0.1212844984449939,1.5443794021400719,0.01921176099650446,0.09739960295312453
1.7978368845552297,-2.546081057754569,0.3979181079250973,-2.8867903902087484,0.1852460447175312,1.7160616474009613,0.38306829574389806,0.7065236264327681,1.662297762630591,0.7421042571951426,0.43254886521696984,0.7048903597525935,1.7220070686412898,0.7284731588711495,0.431927007267398,0.7222909658065619,1.8011602577702792,0.7984368487275392,0.4287272786163031,0.12859561052844742,1.6107537175837503,0.13664558107675745,0.1056879308077654
1.880997221506521,-2.7788815679597674,0.4740616297069159,-3.040465226052305,0.16443190856350143,1.727455162900967,0.3888903940031538,0.8248731473339453,1.6892884184410615,0.6626838551335387,0.5216837301200908,0.8163917445749052,1.7822213930073139,0.6919603235668331,0.506517291297058,0.8245015978853848,1.8123892333446812,0.7482522175732788,0.5001795529050689,0.15532132596667622,1.6476341029655661,0.23990238065424713,0.13089795643947838
1.9550234935344857,-2.8708883628981887,0.5614259357168386,3.074256411067138,0.7826311266492378,1.44440453393213,0.406469079943581,0.6049468179207033,1.8987104193650512,0.6145563379608612,0.3883128123142044,0.6072408098198234,1.8182071226214551,0.5776848250530356,0.3945501395100564,0.5952889394530331,1.8061678750699872,0.6212244499366779,0.38077802334405175,0.2389146859995599,1.5381405316403438,0.22625261752689088,0.20456549977770416
1.6474947287794575,-2.570288136719162,0.2474457898667681,-2.993780892171481,0.038060949266988164,1.7297233448869342,0.7509050331356134,0.4791104570214843,1.6244181125005877,1.0753796676698104,0.24951223121446656,0.5352835231330416,1.704105340685603,1.1570989591386671,0.26728146962778554,0.5385451938037711,1.7702966580904254,1.1862475924196783,0.26456682366454215,0.13896353501336406,1.532360681768583,0.1598263806624021,0.1058078261991912
1.690650052819235,-2.6103019524758544,0.2714432880140942,-2.7520921068107813,0.13015432446466849,1.700738536151708,0.6036019885795569,0.4452423756391588,1.635750395681684,1.0996187361950662,0.22899361801020202,0.46142913615548964,1.7177329574843674,1.0837331036833935,0.2393736587115512,0.44494111681449683,1.7744699216414899,1.1094165409081507,0.22767802623927302,0.12621352380956538,1.6203985805537249,0.16566198348411446,0.09589582335426713
