1.7993006991993044,-2.472830085668142,0.3886276360700867,-2.227001453507652,0.24065317799457775,2.0209113225939923,0.8918777217929901,0.23703407235989413,1.735407317514897,0.5738389373224799,0.15526149368826322,1.5256918153297288,1.7003644101415798,1.3585050595129338,0.6817177286193058,1.50727745481119,1.7515582236544232,1.343634972848272,0.6793249614302298,1.5037395539290734,1.841053186263934,1.3770611016492258,0.66568630984825
1.8203009071552532,-2.482858898453054,0.4142721691212555,-2.1983472034729683,0.24809562252595882,2.022741683723833,0.9242525422438997,0.23675252515981582,1.7371772481168062,0.5133433715162659,0.15904535697085836,1.5195564647771433,1.6923082065189878,1.3915967074599411,0.6658669077662746,1.5071988382652945,1.751651380304122,1.3422889297375,0.6798220607789817,1.5025367377694627,1.8403877053832003,1.3760411589222796,0.6655495271164727
1.8112641269892968,-2.473223314412616,0.4037464626469443,-2.1994066277908044,0.26026499351670546,2.042451734634495,0.9220386588076849,0.22857193917734622,1.734585897493661,0.4917643842472446,0.15515287312459633,1.5173694624036915,1.6935568024311374,1.385537752430806,0.6673381821566186,1.5071692005824466,1.7517085030427524,1.3417960563535136,0.6800143008345864,1.502501158094869,1.8390497116658138,1.3744296831179537,0.6662238338310218
1.7958749809884151,-2.4580737415147307,0.38547954640212045,-2.208315373371046,0.2939389390287566,2.062779149874628,0.9213460206225625,0.2345455001936274,1.7260332634543119,0.5100825965361214,0.15813543565700838,1.518555363266456,1.6946726602402875,1.380742487498554,0.6697091582364961,1.5071468194595632,1.7517339979639712,1.341482410016926,0.6801424345703486,1.5005733895937658,1.8408750697928038,1.3766838068414833,0.6644208612467659
1.7653125598073398,-2.444061850410551,0.3513482713676644,-2.2279784902595674,0.3138115954939167,2.078965462779538,0.9440551548180082,0.22651471116696528,1.7157540341796844,0.5269274109677136,0.15190919980127301,1.519127798129478,1.6896673810702396,1.4007806269201237,0.6620842872577934,1.5071312743746879,1.7517684778640403,1.3411495984927293,0.6802512097200774,1.4990041780358372,1.8445644614351921,1.3833726248635114,0.6609140934329183
1.7770177993837797,-2.4522816462574664,0.36482934284594754,-2.2171848947255146,0.31863051622352395,2.0795139128619557,0.9473000151286803,0.2207467765686429,1.712761428469239,0.5334717370354813,0.14766616871009486,1.5196444088945191,1.6887527198786694,1.4042322419762143,0.66090604767327,1.5071207672708355,1.7517897027647447,1.3409527840122857,0.6803250184699108,1.498963052866109,1.8459506037158986,1.3872753806187197,0.6593391427688556
1.8142336243693604,-2.432795276193035,0.39571535906854577,-2.298903099272192,0.20201308289789224,2.1042383150200914,0.9569830154112309,0.19773272351735222,1.7308485628986892,0.4161486392929612,0.13891261772231772,1.5185357333883251,1.6873413540906363,1.408435008193435,0.6587837454176929,1.504512346721442,1.751241061586648,1.3447479712032664,0.6776761188663021,1.4995132850401953,1.838979853292628,1.3708786170410614,0.6662961272850408
1.8003582509335765,-2.4267220787405135,0.381572256351024,-2.2962345872607064,0.2005706597774259,2.1171425413545957,0.9665766552078887,0.22494510532562922,1.713507966025165,0.45137897085002654,0.15596258936886556,1.5169448144133666,1.6857207445221924,1.415591271478019,0.6552100296617568,1.5041349843086418,1.7511442153130414,1.3453218838632655,0.6773152974514489,1.4964448228051621,1.8425676935642366,1.3798124461273393,0.6613143577488922
1.8023797850413734,-2.4196693888943557,0.3838259421486442,-2.284662498949272,0.20299612724691524,2.1342129451381076,0.9685252394474684,0.2326088048826094,1.7146393552362935,0.4509281553211047,0.16133983210486344,1.5151139009671035,1.6863210300999991,1.4135147709658482,0.6552843510946764,1.5039151862330078,1.7511074684427415,1.3456567743878498,0.677011299775088,1.4961392972990357,1.8448884994698567,1.385810260801824,0.6587439209347999
1.8397813392973672,-2.4518654221299165,0.42394419191928245,-2.277725810576304,0.2360441036612925,2.1074984382574797,0.9620001466296569,0.285455232826986,1.7130216096352027,0.6273531358771565,0.1831354054324015,1.5129408133907256,1.6863396158778847,1.4137217522021248,0.6542697424070533,1.4972223097531936,1.7415199902361054,1.426254934763114,0.6426475214894761,1.4923781085664782,1.858601764858711,1.434977410529356,0.6376598468776422
1.8436297705514024,-2.4548615317752747,0.4269316912446337,-2.2938953160990794,0.23575976104770457,2.097925674571989,0.9997979857691255,0.2978745273075399,1.705126533442544,0.7226114546800156,0.18315996772836024,1.5125371052420968,1.6760982103001776,1.4546935717138163,0.6379708398982037,1.5046776788515592,1.736034062089753,1.4714294947048867,0.6281522434824903,1.4972675399583117,1.8638887147706755,1.4535599766395222,0.6323883401562125
1.8562503741462484,-2.4707371306145816,0.4424732451569905,-2.272625604951079,0.2336106168684237,2.0869072018179646,0.9944807134617969,0.2957973486031474,1.7093605600130857,0.7163917422087958,0.18227135808488823,1.5164699033225384,1.676913201017181,1.4519006006122641,0.6407397343175997,1.5090387107965144,1.7370669171515005,1.4511078802910662,0.637930315662283,1.49975645220501,1.8637454368899917,1.451255861643625,0.6343296717839884
1.8191753349283948,-2.430624105562896,0.4006237502874769,-2.298138209858519,0.23275225373940567,2.1045555981680524,1.00551956766541,0.3080252629761742,1.7184027106735524,0.7011603445690876,0.1911656646869431,1.5166326430122417,1.6752004853602538,1.459712873586391,0.6377014003404758,1.508459520277643,1.733601187553432,1.4796619846506016,0.6264900320525632,1.5019655976932802,1.8660045551591808,1.46444668959566,0.630030160238092
1.8509382527259488,-2.459659000809673,0.43743850508283366,-2.257280246580605,0.20424287192115406,2.0773053280856097,0.9970558347482041,0.2970228433836944,1.7346743485356788,0.6526356278240659,0.18806055644782796,1.519883204376795,1.6761971986807127,1.456219607543024,0.6404701563489528,1.51015844880202,1.735872769399168,1.455959850759563,0.6364995642633882,1.5031244198264557,1.8652042683951877,1.460186330761671,0.6322401567559307
1.8478148936772714,-2.4313245310502785,0.4322032175309707,-2.2554007231073507,0.19020982294144595,2.077145431915446,1.001150307834391,0.30837598625040985,1.7379863397795345,0.6497747785451323,0.19534473266010274,1.5244803168044363,1.6752048469051604,1.4603063188269612,0.6407367165707896,1.5173165882152204,1.7354378847453629,1.4618902014284967,0.6371391781294914,1.5048719353238675,1.8653064629801719,1.460977840795855,0.6326780750222446
1.8332199677689742,-2.433979195611389,0.4180899949978762,-2.2489638580716513,0.18893043899624168,2.077513360626856,0.985665840027413,0.31534287726325705,1.743578985898279,0.6323317457572537,0.20118902267011637,1.5225660504730487,1.6792538714136838,1.4443440436634443,0.6462531666225665,1.5174432182466344,1.7357764569692786,1.459021073597772,0.6382840844592155,1.5069253548719916,1.864518693698734,1.4578197264261237,0.634804840827166
1.8281144353466365,-2.433471540513424,0.41223222959078126,-2.2579064779071594,0.17842963999386713,2.0748339574566077,0.9796879997794463,0.320538122218401,1.7452936295386572,0.621494816946093,0.20550746584151994,1.5221138136830634,1.6805595520788557,1.438951163140109,0.6481792084469109,1.5137856160947476,1.7354180118606592,1.4631254036987962,0.635158947466986,1.505869968229044,1.8649280581756573,1.4597824519399099,0.6336016489634999
1.7438295338465728,-2.1835836231655597,0.32892054604915394,-2.3925183101423793,0.22036173629942246,2.107243297140045,1.0001874978951768,0.3050437322088453,1.7590616648756734,0.5089308582679037,0.2048626336455718,1.4961182564758324,1.677779271064048,1.4489556020758187,0.633283431098566,1.4994518381688422,1.734473219283704,1.4730727869451523,0.625304141253388,1.496654460338593,1.8686135208375534,1.4711664085882616,0.6251697381851137
1.7416513470347117,-2.178405855765292,0.3265600482548338,-2.3853832298236815,0.2496150457275157,2.140419516103046,1.0090881198006116,0.3303456054876663,1.7567302117438526,0.5096813322314024,0.22180261455842787,1.4860010472141938,1.6779764621033217,1.4470175831199596,0.6297622847294744,1.4873640478071184,1.7350227238570792,1.4696859323557439,0.6215594556632904,1.484661935912962,1.8714037951291291,1.4732756569497454,0.6191941254929457
1.727265959543163,-2.2063846913338634,0.31036640150837,-2.387821839081002,0.2752266659969663,2.158406633594178,1.003702997749783,0.34559221024340603,1.7533719204483236,0.5182788280092502,0.2313151186565637,1.474616000244822,1.6805616586551537,1.4359481024406417,0.6291184118079468,1.478131231316505,1.7343901329592244,1.4749822809228512,0.6157202932973116,1.477755249125168,1.8722492148665808,1.4725318317692868,0.616661634074852
1.6715567738692112,-2.163550761062961,0.2625365572480909,-2.4789809928711932,0.2824373351753498,2.15686739662608,1.01530174304088,0.3498131647820894,1.747902957119377,0.5097837442606232,0.23503256991752253,1.4664571586556276,1.678604954207223,1.4452073835467065,0.6221394205585979,1.4696407238122835,1.734731570155254,1.4709126315601133,0.6136863828334354,1.4707522049888704,1.8745824109590723,1.4753942408201366,0.612511996121674
1.6406139347209074,-2.035883446183436,0.25504202943077836,-2.576044513406085,0.26891931910155303,2.137665528689616,1.0168360855319156,0.3600705526819934,1.7377265501788257,0.5236749951036614,0.2408298759988363,1.4730855068526476,1.6760998157221159,1.4549065565595414,0.6212501487224367,1.47061796957738,1.7347990155640711,1.4627925421205252,0.6171850423990128,1.4677746251835229,1.8749356486258513,1.4738879366851163,0.6118907576974472
1.6790888403555324,-1.9678197552503358,0.30236365999955095,-2.523362290206151,0.2532412716746176,2.1184335332371353,1.0295697780339252,0.3506033591261633,1.7301437854621287,0.5574150164536159,0.2314499374058705,1.4743923581731184,1.6712756417936172,1.474174270045956,0.6144134235786795,1.4719258956703751,1.7335226337891017,1.4743091978533014,0.6133284511678166,1.4741909315777575,1.8780363899101535,1.4772813686892075,0.6131539932061146
1.668179535824745,-2.103877729389318,0.2590239722953446,-2.4195764565587785,0.1989472784572133,2.117390793283343,1.0188809442476425,0.3370653817365364,1.7290103251971571,0.5480186868194112,0.2233233557891532,1.4574698967414506,1.6750678120130875,1.4586711466583173,0.6131744974282259,1.4566764321738133,1.7340097844301627,1.4698332815718143,0.6086849949977899,1.460333886126,1.878312793205148,1.4751294460123097,0.6081852906552062
1.6750209044759266,-2.271290782545066,0.2531569568515594,-2.2903322159602526,0.1956949273117891,2.1217124456571725,1.004628598676536,0.3369815369579948,1.7169395118871555,0.5439827377016071,0.22411446977463687,1.459711615637858,1.6777410623979148,1.4484047821767083,0.6180523708090423,1.4461199657311619,1.7342795632492287,1.4644586845660315,0.6062423113485764,1.4499301164514051,1.877920061134149,1.4729985973170892,0.6046832951048577
1.6809579846623925,-2.3659823495639225,0.2725251310336819,-2.049128187959888,0.23927331728821952,2.1526476081342762,1.0180338454853273,0.3086643111839768,1.7058437389245562,0.5227477694757076,0.20751892491941362,1.4853371617914166,1.6774850862635355,1.4520953762190139,0.6275429071637261,1.464119160202617,1.7339274315814872,1.4590255455075787,0.6159108899342824,1.457414555557692,1.8766414822192778,1.4678131026486392,0.6097667969856011
1.8048113791900382,-1.9852074490208689,0.41439362041690264,-2.3861632193630116,0.2557585267864478,2.147289326688222,1.0013284502496822,0.3146408497047336,1.7107768923867797,0.5214134168963437,0.21147496851909564,1.4808576191590885,1.6809277708876345,1.439688690897627,0.6303612468924027,1.4687020388114804,1.73355937132281,1.4621611054206927,0.616578282499472,1.4634797049257458,1.8758820926713078,1.4709756884995726,0.6111453068772693
1.6920794581075735,-2.2183401438022217,0.27591403305751183,-2.4235549143616417,0.2523984521341777,2.1568268381701485,1.0148856866435263,0.34086506073841805,1.7180991062926698,0.4937521491835655,0.23173547858494817,1.4714834839017557,1.6793841049120029,1.4459021810024881,0.6240447485154826,1.4654786984420876,1.7359137830235407,1.4368389655361617,0.6249239608023159,1.4641749452000268,1.8742788082099682,1.465177466633664,0.6136730580319393
1.633717565343949,-2.371174351097306,0.21249962802980094,-2.290570572036838,0.24168526576458865,2.1977126030844465,1.0517184173739635,0.35225039202671543,1.7100454622735703,0.4861662974406224,0.24061261897394676,1.44304238765762,1.6767841818767069,1.4561508168077706,0.6081472847223411,1.4640419754183174,1.7373113458081175,1.4207204136675853,0.6304349127820406,1.4643522228431054,1.8737067776699454,1.461390211421358,0.6151657250253424
1.6204616489696653,-2.6017933711058037,0.2690090688034832,-1.8627570387826957,0.23849462792540543,2.1934556831163583,1.0169238831768475,0.3601011526229461,1.7071754484825348,0.5331587652076492,0.24097135485748605,1.505601164160154,1.6804009094642167,1.4455549848318126,0.638704203308769,1.4636400565747163,1.7377309660131715,1.4160876675467495,0.6320370163015759,1.463511630500303,1.8715293377828317,1.4532583407334563,0.617949902167172
1.686471121883145,-2.5278342673671403,0.3022072069591767,-2.0213630402923393,0.2375493421677824,2.1694132659974072,1.005384591011546,0.35809345652219904,1.711899082191036,0.6772112388309676,0.2246126186610757,1.5144135224957245,1.6811895549358447,1.4431292600544965,0.6433497868267187,1.4635096673912276,1.7378542744986472,1.4145365612163676,0.6325513188107214,1.4617037256036498,1.8668427224454376,1.4428215023182953,0.6212520555065908
1.7076178954725538,-2.5020418750391666,0.3155188472656098,-2.061030117218664,0.24725477984800806,2.148822263590542,0.9903377318046633,0.3394285591801632,1.7183826852610593,0.674932394831732,0.21299317630502698,1.5145884887626944,1.6835883103744538,1.4327122985061007,0.6475348898885355,1.4634411272213415,1.737929787705366,1.4138574672895083,0.6327830319517654,1.4621057361181053,1.8650847897684772,1.4399481396814837,0.6225951214352217
1.6526574045513565,-2.1155638262588674,0.2880937826051616,-2.7579123234641996,0.23239300074615626,2.136983476527732,0.996320695385216,0.321250067043645,1.728618831441754,0.6209813068144706,0.20625346044947265,1.5069471011761528,1.6812687939714122,1.4406099598693303,0.6412283003003644,1.4816027933350222,1.736381935142105,1.4350760617834462,0.6324226093214749,1.4756751319842156,1.8679756705308088,1.4519564421604634,0.6236368902998363
1.6560560675033018,-2.1673764564428977,0.26779401420453186,-2.674545010933774,0.27180801213540323,2.1501645884493095,1.0054921954211313,0.373017225923465,1.7343552384881717,0.5717558847046157,0.24484877407078098,1.49040994772052,1.6799562368848808,1.4443284446878355,0.6327215969404748,1.4858374016915443,1.7361512415029619,1.441009838430517,0.6319530024438667,1.484769884724083,1.8714515337924396,1.4671494406314964,0.6215711569683023
1.7670771754036096,-2.317205020417844,0.34550335039813157,-2.361870182979499,0.05853245628916547,2.1329134936688123,1.0133741875046005,0.35606197857661626,1.7239413765000002,0.5544947268893935,0.23543347939266057,1.4356917873213075,1.6753060288025543,1.4557130951258201,0.6051947295933201,1.4457508746618313,1.735789778716941,1.4611327671267398,0.6074045858618765,1.4481178259617793,1.8715196072490876,1.45996149583209,0.6088829638939318
1.7662076478859625,-2.2992740256454507,0.3453508286502049,-2.378176944720503,0.09926007088714914,2.184913967507453,1.013894109791369,0.33279836929370976,1.7193112124239933,0.5194060555003864,0.2235824170769802,1.473174226130555,1.6775586275269354,1.4457360831091859,0.6248563318689446,1.4416079540583684,1.735174670139217,1.467750337853098,0.6031673955967398,1.440193626939085,1.8718120920857735,1.4586612334902975,0.6060594141287036
1.7550602814663208,-2.3017120442930565,0.3345653705130192,-2.3949407067495248,0.13141580878078282,2.207164411440393,1.01946128819034,0.338821758335515,1.7153267394858802,0.5276371477089884,0.22691617088125357,1.484466201368269,1.6776576594668624,1.4454383977624312,0.6297252476191847,1.4401848095654777,1.7349303948625303,1.470048908792269,0.6016875488593834,1.438674870598777,1.8720985843276137,1.460405666392806,0.6047874144438871
1.724878328881977,-2.3427253491641515,0.30663797145103444,-2.4987709453052287,0.13440427556198253,2.167493643705088,1.025583446500141,0.35564001388167893,1.699331287611671,0.6600726607992221,0.22503198223795945,1.4613770498374943,1.674863415116769,1.457217509923451,0.6154546012526814,1.447502903874829,1.7352746670850436,1.4682576858423273,0.6054509679317835,1.4455308745628161,1.872768597187332,1.4697549058596628,0.6041553153470731
1.7171178489790762,-2.338029695261818,0.2996084026686692,-2.5108465737071164,0.12699548802168506,2.1743089064357717,1.0340610269098005,0.3387856674174797,1.6971559348511778,0.6566245558828882,0.2148089791029385,1.4610916372825171,1.6746854061787069,1.458371217190288,0.6149040157353113,1.4542807789250793,1.7361527050734316,1.4593947500891977,0.6116021519341487,1.4515286550347188,1.8721579315843917,1.4680391262327914,0.6073117104873718
1.7490142429925895,-2.3290402571348476,0.32981768101494546,-2.458709755551334,0.12548736433606908,2.184825369504647,1.0385011610721693,0.3179258628166279,1.6970679672466746,0.6360122966490708,0.20335622018871685,1.436798022407285,1.6742512096338316,1.4612762797280143,0.6035865740560348,1.445550699930528,1.736061915086631,1.4602125349762805,0.6076819999161807,1.4475671819771472,1.8724727099825533,1.4690191563838635,0.6052928149437632
1.721409104066238,-2.264610599368958,0.3044465549333427,-2.446379157575463,0.08860200763715298,2.262227824833451,1.0432600555671887,0.2407598528082048,1.7153955892910753,0.40931738524687244,0.17004665963580512,1.4525974394841463,1.6770699830435711,1.450940319073972,0.6141093571536445,1.4490096051846257,1.7374532767396982,1.4467096266054915,0.6142125744600548,1.4422773129473205,1.8718892981301265,1.467838657807331,0.6035791487902606
1.7598341371093549,-2.29035452886585,0.34161933966042035,-2.4394416658416462,0.09438703875315597,2.258104876069499,1.0367675258705984,0.2894311242253616,1.7099890884365,0.48409827078915924,0.19785194097289607,1.4728297512857427,1.6782036437171994,1.445953220456118,0.6245656366834753,1.4499699624407412,1.7377166794834948,1.4441084225874463,0.6156289117910769,1.4420992724529786,1.8718360550336144,1.4668022305653137,0.6038426303858346
1.7690536243148185,-2.3390607128987924,0.34878875027430656,-2.43764748362652,0.1589604664948855,2.207309234914975,1.0199594914747099,0.3244914651302984,1.6992143253291463,0.6379269200373846,0.2075135333616945,1.4943915739111533,1.6779303269359316,1.4470184959461667,0.6332916450019631,1.459067898085906,1.735274854411535,1.4686790545322022,0.6101214497311496,1.4524585321363757,1.8735808812247334,1.4705976168424797,0.6067174279164724
1.7542547092250858,-2.324641181831302,0.33597206885992437,-2.4735566197035492,0.16007271908021892,2.19802089578472,1.0161334030391382,0.33676008002359353,1.6928323703851904,0.7112864143097714,0.20848844540692124,1.4923967157846867,1.678134893482343,1.4456330385555751,0.6330245384263143,1.4644629784539736,1.7347472031287081,1.4742709052076997,0.6102873386411488,1.4587773328282356,1.873025239407152,1.4695790586909374,0.6098156311944731
1.7349819654863454,-2.3075096659811187,0.3208465013502605,-2.530268735827076,0.164870037105874,2.1969558080412717,1.014235190350213,0.36094753655032236,1.6898048380686845,0.7424435718112337,0.22032396469283846,1.4979201325970006,1.6786051174049401,1.4438935688468235,0.6359996962523286,1.4694620177456,1.7340298141641117,1.477665831086612,0.6110112639880794,1.4626107152918704,1.8727942564583864,1.4668971732376552,0.612403201356614
1.804496761976713,-2.3180247762481363,0.3841280071365871,-2.4091535970183453,0.16263120752260044,2.1946675235105846,1.0149958397865928,0.3664849020393202,1.7104983538746956,0.6907722455766833,0.22853420258669804,1.5000563146707877,1.6783029195173493,1.4454489442477845,0.6362282013648028,1.469519888114161,1.7333576890858706,1.4830427064042129,0.6089765624313893,1.4637963613730434,1.8729998088655582,1.4676782436961722,0.6125566972544747
1.8071074758724588,-2.3231266792499774,0.3862626324925619,-2.3990204687137195,0.13902259366076883,2.1884738177654626,1.0022358663213609,0.35483097397485164,1.7171709956177619,0.6521142024372589,0.2249171123742189,1.5040870895746203,1.6812915082580542,1.4340657961361891,0.6425343303574998,1.4864810682776168,1.7354666657022646,1.4609150836259226,0.6246715406085613,1.4741680225758642,1.8721678632614138,1.4664266093388607,0.6174117325230384
1.7725707033704001,-2.313771775425941,0.3531980818560625,-2.4355037638272625,0.12867694568061747,2.1893795479061335,1.0062465684974349,0.2960005636185079,1.728151274048711,0.49690484758992565,0.20056972089761524,1.5085461386048227,1.6804103179997179,1.4380336282584583,0.6428229056640373,1.497987902227304,1.7355468787777328,1.4526687316406777,0.6326678209473812,1.4870195943457312,1.8704226624060398,1.4620642359646887,0.6245341077544125
1.7893684951108568,-2.325988532680455,0.3684884154815733,-2.4019469247027057,0.13346178079465648,2.1927412888741986,1.0087812254667459,0.28175592273100164,1.722021260927489,0.4693626567009927,0.19339678422608278,1.5106411042070413,1.6799392730787346,1.4398943155797834,0.6429790918547943,1.4981971971930599,1.7348069672284634,1.4575685948596198,0.6308602023026795,1.4905352224496013,1.8700865339130532,1.46181058137094,0.6260888944791504
1.798533768791165,-2.3241478845379575,0.3776171628271694,-2.3981406483090857,0.141477920037656,2.190859085690932,1.008356558791832,0.29007351111921176,1.7171727239754992,0.5200824922239572,0.19500642508630703,1.5125355441659236,1.6798603727234684,1.4391610049022878,0.6441424808001432,1.498294400496714,1.7345596184123908,1.4591522435194,0.6302338021378402,1.4916898821354165,1.870327854204855,1.4622927121912146,0.62639757194516
1.8485135021119006,-2.3615127950292054,0.4266322123178361,-2.3724761307513127,0.141849796899484,2.1595590584083686,1.0001083737155383,0.2883612463710573,1.7170694134773932,0.5614043899472062,0.1901801360579386,1.5151638310867628,1.67968130774053,1.4384612572124118,0.645468787156984,1.5102858185020605,1.736661250600253,1.431610830335085,0.6460823725016548,1.4979205274651104,1.8664487324186156,1.4454518720196234,0.6357097440175273
1.8596525733912195,-2.340407733733514,0.43805030058831707,-2.378753839308618,0.12734015138660548,2.176820837821055,1.007121979601252,0.29168784859408614,1.7097901492848995,0.6395933644681058,0.18611565550781575,1.5101846079232923,1.6788587228587046,1.4407727047222203,0.6424451674213825,1.508432558201309,1.7330540166987576,1.4732456307177257,0.6289777116811818,1.5034588200577144,1.8697351287957482,1.4654077011050404,0.6301320204375532
1.829739398221093,-2.336792590297521,0.40866273917475376,-2.401932408066937,0.16939523887815405,2.186397050831485,1.0125527274424615,0.3284158930154335,1.705275525320635,0.6657711668811632,0.20716691787546773,1.507586920235791,1.678257920390909,1.4430367019823949,0.6404562867808932,1.5068444593470318,1.7326348316439288,1.4780611031788757,0.6264537372327784,1.5039267963611207,1.8699964121293329,1.467195679478657,0.6295990212426487
1.8003635302392365,-2.3065593754987885,0.38262277227334063,-2.457192588519536,0.164464646577705,2.203609631685628,1.026337318817204,0.3124063265040366,1.704516290445342,0.6612716250039603,0.1974090980809057,1.496850208158705,1.6766541338075076,1.4508142904396515,0.6328504147791192,1.500666264584555,1.7347278362464504,1.4542884352806185,0.6331268942455753,1.501922400054952,1.8689344312104386,1.463055117491908,0.6304811026986535
1.7782420343592138,-2.3305285572496395,0.36209702833362006,-2.512042445896036,0.1541187762090417,2.200802368130448,1.031861094275163,0.31030669827872615,1.7027481516852987,0.602374698665881,0.20143743383201776,1.4572748807921976,1.677017664661317,1.4513997425692458,0.6159320189946491,1.4748463451507168,1.7382386131876335,1.4220387609443081,0.634554155031838,1.475712133500964,1.8619008224450844,1.4345248636774723,0.6304902812679533
