1.5399049182509938,-2.8836356607945755,0.11920372456630451,-3.0252285916414667,0.13401122899746187,1.6097727852802555,1.1184867086258399,0.04972568313404041,1.5569556121820507,1.2931948560665387,0.0231223151684783,0.045176854309824294,1.738336322115653,1.268763424599727,0.021293400548656558,0.06853781794642569,1.7720328278714794,1.3132624998507443,0.031560999680829406,0.07160629575821502,1.83903999296444,1.3369372895553426,0.03246553519705553
1.7053399136756182,-2.8467004987725826,0.28505430105272345,-2.739395280661335,0.14189680121391193,1.6344083340178355,1.1723694176755515,0.05344713646867539,1.557989865323677,1.289911488929475,0.02496918609277829,0.0575552821207293,1.735944203801735,1.310483971354563,0.026491487082396615,0.05778999428319545,1.7735512839981564,1.3070703945342315,0.026770532070441038,0.05709361167475824,1.8297484531781085,1.341789410831668,0.02584618405678136
1.5374977603848101,-2.8686217196448123,0.12040265942322051,-3.132234485846495,0.1460075243397728,1.6655806312679406,1.1105213440902375,0.047401300092311555,1.5661331208701301,1.2654339285482905,0.022334388851140877,0.04642783088920287,1.752228512683967,1.2566395556092693,0.021954926894398843,0.05753646379485082,1.7776132533946791,1.289997379138129,0.026878958594114967,0.05405567662456126,1.8246667055829011,1.3170459278309792,0.02479487714556438
1.55035010676964,-2.8478773101504977,0.13662670246989503,-3.0889304629841035,0.17390053380533246,1.6106629040388971,1.1099310459522829,0.04484715028781558,1.5632723509683413,1.2718943371074718,0.021114194248587626,0.046196666592443175,1.749528331087424,1.2596430357366615,0.02184462270996092,0.058032667055915414,1.777246066574229,1.2920349545604917,0.027031316250471664,0.05428018711300558,1.823571181628269,1.3183707292957287,0.02484746620914
1.5462391595871385,-2.8653317666812335,0.13609914347024832,-3.00074210231544,0.25448992358416506,1.6143810611581846,1.1068140165253901,0.04634960080759243,1.5637194158416643,1.265218674584238,0.021892114749051197,0.041384863852775414,1.755560693656955,1.2572827076378201,0.019608420627732086,0.0565412092359914,1.7729697436293896,1.304024916902265,0.026147590380630775,0.048921180446491706,1.8179181220430969,1.316181715223953,0.02241983757557774
1.5646308285615032,-2.8504380590127085,0.15307163808411545,-3.064411236903433,0.30939665489646523,1.6120675254032906,1.1273991789139604,0.04590081180165646,1.5581733405577838,1.2859344227057394,0.021471439865837452,0.04570690680404528,1.7464202912355964,1.2778257427541444,0.021460740824574515,0.059461317881302066,1.7699920757987762,1.3147078953573739,0.027401301031606814,0.05459957990376272,1.8229564133589617,1.3319602508422244,0.024848164053562372
1.5900715206633147,-2.8323718014405053,0.17099538849639745,-3.0140479072166775,0.24645286940440408,1.6444532771189686,1.1694223701600444,0.05491861866121943,1.5532695591026904,1.3100649323418572,0.02525904659572643,0.05245913380766204,1.7353680697688447,1.3013674570781597,0.024166977083397677,0.06522817767932035,1.7668883331628245,1.336922424586023,0.029624798789619895,0.05972140492544349,1.8285092782225312,1.3534493065076967,0.02687964786270911
1.7074471774240039,-2.843168083700702,0.28663858490351085,-2.7547712955521955,0.15003918001107952,1.6200717168449592,1.177740175965852,0.05285536052471452,1.5503441887109555,1.323437340240765,0.024122366613327933,0.05758262022758061,1.726795872500848,1.3197002517767522,0.02637437259903237,0.06256260973895496,1.7670801210141416,1.3382382522772578,0.02842829714737071,0.05677910278676177,1.826947264802608,1.3500579105173918,0.02555601330181772
1.7245271695259465,-2.786941266895994,0.30649440744540857,-2.6264016300179254,0.061919152339377496,1.6544712131516195,1.2394591303667961,0.05673885788124973,1.5463099475079798,1.360949186238637,0.025377973082921088,0.07223891420612669,1.6916233047000304,1.3875768210332136,0.031862963993489604,0.04897324088563069,1.7567501607304494,1.3723365858842118,0.0218246325255152,0.04951848781216055,1.8425253919147524,1.3837410953882499,0.021850991854134687
1.7193925171522062,-2.819416829908204,0.3055192584879874,-2.5878322967920493,0.1691413726273913,1.6508049911414224,1.2101272297413603,0.06347032628774493,1.54304469970163,1.374914822505145,0.02805143762399958,0.06916557558840926,1.683996926995745,1.378812937138368,0.030564445650044823,0.04797467186843669,1.7610256510030096,1.369806797191089,0.021435335553942635,0.047527255358841246,1.8429783630659726,1.3878829543262818,0.020923637198465184
1.6608856811449881,-2.8303603126958787,0.24163353310879154,-2.6816524953394345,0.27285395001199847,1.6742491730826343,1.2369001571948635,0.05913792467836348,1.5418034828226086,1.3656378085178074,0.026282944225100694,0.06527494856896421,1.6851707489537715,1.3745975720826065,0.028999789892105644,0.052822353118330924,1.7631195158841375,1.3598515301785241,0.02369314916337561,0.05266177355162698,1.8425545244929689,1.3874546775610006,0.023261797657946507
1.6303473022042172,-2.8292249003400305,0.21005153930643133,-2.705460585723893,0.25520810603082056,1.6564502798347718,1.2071205697301874,0.06137713808807041,1.5406156496850816,1.3634302459479017,0.027346571549260932,0.058166349819778376,1.6926190962313683,1.3564157995455282,0.025984988995650125,0.05548979493116419,1.7630728794654726,1.36047568841964,0.024873539601170655,0.05213755700304024,1.8408937253007533,1.3835598291776297,0.02296073781810819
1.6324139814444445,-2.8209326244309754,0.21109637026285383,-2.746386105632464,0.18649993810251603,1.6515160008957033,1.187030408907353,0.05688302693421016,1.5471236073978565,1.3365780725632674,0.025824569648341778,0.05683744989872452,1.7010143099867088,1.3385620490282562,0.02571590389106507,0.055917458570767305,1.7659560057825554,1.3452430346863724,0.025301799092470535,0.050112408059223255,1.833753884698747,1.3597327044810181,0.022414023462125184
1.6274566135157014,-2.8435516867141297,0.20641212766296227,-2.7523030068421863,0.20926555541286648,1.6760396734642162,1.178550372271121,0.057161646194745425,1.5464856818912696,1.3360979903033752,0.026010218899682126,0.05180094897295393,1.723713828077634,1.3258285717683256,0.023626424360289187,0.0584686432868515,1.7659239072373176,1.3480068467272466,0.026365737634681485,0.05011967241848166,1.8365859586506394,1.3656258586032726,0.022334465635981147
1.5793140992412111,-2.821462193412916,0.15822605518748958,-2.923350313683785,0.25453785230067366,1.6878729713263068,1.1685395015497528,0.05516792934838136,1.5487543495144678,1.3290193093820617,0.025091764548979163,0.04477631173634596,1.7374786149878905,1.304546494358202,0.020627866383454742,0.057430442904119985,1.7656548087707884,1.3477148092978433,0.025963086979691876,0.05290652226103519,1.8432371917633132,1.3692566164734044,0.023508162242557203
1.5619109522520767,-2.818541403027621,0.14367321689800822,-3.0441586755302628,0.22235909624126082,1.6582825245984583,1.175229628076465,0.057272948601964656,1.5473707088428355,1.331784167150304,0.02605279348016759,0.04914594124736104,1.7331953215978322,1.3155447886011555,0.022606218694064005,0.05705063341963804,1.7619250236315873,1.3646784023420577,0.02550465329286276,0.05197180295846651,1.8485664886761703,1.3908754558660283,0.022798296133067844
1.578350278982832,-2.833508381800553,0.15836060801904422,-2.988914033504222,0.23724718728966981,1.654892710544333,1.1552256998006425,0.05208150090521616,1.5476331050611518,1.3293210633011538,0.023793982440236533,0.041151058965081574,1.7377592695617894,1.308104890665646,0.01890387778022412,0.051438387528664475,1.7629761055676225,1.3587591459853834,0.02309910427377647,0.04937829308848679,1.846769607529114,1.3788869311105707,0.02186887915897908
1.6483297650331876,-2.848163131348431,0.22998895382110715,-3.024590564935368,0.1903914591330576,1.6231337265317183,1.1625991517906435,0.054844820555904644,1.5526954502708157,1.3035399533720389,0.025336128314104353,0.04659348185376358,1.7369913921170737,1.304611711542454,0.021565245427133128,0.05572998336146556,1.7678353311001302,1.3326895412817916,0.025322757691146124,0.05289491330349636,1.8354665892212076,1.3529767574851248,0.02389380735776623
1.6745373299292312,-2.8758999295784538,0.25281552268987784,-2.8376173900398496,0.23970647505998863,1.6480120416832873,1.1269515070558593,0.051104694972062104,1.5528216600446823,1.3070492147803925,0.023471053387126566,0.04527157833281728,1.7433961044349142,1.271380877239257,0.02125901991594965,0.05747138269993295,1.7721648612474608,1.3043650780751417,0.02655678834297947,0.05591172723176787,1.8237149761767049,1.3236091821552136,0.02545450684127727
1.6600194657430376,-2.8183006813241542,0.23869398071503467,-2.887813529563869,0.28855784680429464,1.6546565196798768,1.1619290167904681,0.0461426528770052,1.5630874329914648,1.26671139457295,0.021739423618776635,0.05693586994604087,1.737063930392933,1.2799993198419681,0.026588213709277397,0.06234351585744469,1.774940786656209,1.2974571895334437,0.028923899161834542,0.062471787185847144,1.8235925234450567,1.3245613096309994,0.028443874688876585
1.5572906115143308,-2.8134223599591506,0.1416483970397458,-3.110601502808449,0.12691257509794263,1.6684966382119883,1.1193213364206358,0.056055792254485946,1.5709412966979113,1.2300318807960806,0.026898873516888962,0.06414815310624669,1.7537992214902167,1.2458140689882367,0.03052413749626707,0.06864025365840594,1.781403881524327,1.2660306878614012,0.03234665860422593,0.06650456989216849,1.8180184765181993,1.2822204369331005,0.03115129616253076
1.5361769192207673,-2.7927996798543493,0.11666758995469981,-2.9946577187812586,0.13514295038251942,1.5914429838938609,1.163619175612769,0.06142168283018531,1.5553160106408908,1.2939140293372688,0.02860810595831773,0.06258518634266222,1.7294528644035863,1.3259020603994143,0.02858734163757134,0.0709776046020512,1.7634335413408677,1.347766960550135,0.03206713246932668,0.06421080406413412,1.8453632829491922,1.3617378214193487,0.02869572971552293
1.8014737079666174,-2.9942752844914624,0.384501350385628,-2.8306308593851353,0.891382477388035,1.6975986724411352,1.221324376119992,0.5222154249014719,1.5695720931425645,1.289176218351666,0.24286969565459068,0.5315339673506533,1.7230394544637637,1.2513158822931183,0.25249008007264445,0.5360802802946902,1.76148967835069,1.2025288346544862,0.26130174929395433,0.5455132763013855,1.8684767915568183,1.2401568314797184,0.26061889090227286
1.8424751167646536,-2.9843434970482177,0.42423848252868823,-2.849094954943578,0.03896647543298077,1.6904302610982882,0.9947499120698783,0.10553332935128543,1.5908621799429696,1.1517044881132,0.05283526574818933,0.10801714049591589,1.7138109360742864,1.166891689463029,0.05370177219932452,0.15341119082355512,1.790624616926128,1.1901952895537362,0.07578473082479975,0.17617170947564803,1.8207751291774703,1.2267234768460638,0.08511964644839597
1.8367234490609503,-2.9867034003258484,0.4200705839470622,-2.8240220554624256,0.054274183831838206,1.6473422460630642,0.9909910870645993,0.057575713626923326,1.5800515095956518,1.182410764751741,0.028478986110683165,0.05147000059267057,1.6993516136333537,1.18668103957876,0.02537000021897113,0.08733050110038076,1.7910185787613795,1.2159466928124258,0.04266597813509802,0.0934293925483019,1.8125827211820464,1.248354503203187,0.044740052251955695
1.8575719718702102,-3.0024741621209405,0.4446959962557903,-2.7940880307631213,0.07087593113872481,1.666463435105632,1.0054680093157582,0.03778531119144622,1.5846998865036503,1.1653460369595783,0.01880029590553319,0.03950063877198323,1.695215291759575,1.1864281606346383,0.019487635042428928,0.06014996079486229,1.7939656000329576,1.214828653944942,0.029241292304400864,0.0882851047235456,1.8130956632041977,1.278462324452999,0.04145180713284383
1.8841156340326974,-3.0839936909008743,0.5022188883539578,-2.6659429113230395,0.20278991252164083,1.931668773149146,0.8912795385655341,0.04699409075043199,1.548294223840778,1.3297981594985917,0.02143575405716065,0.04523420682984465,1.7237633428658408,1.3311787218119973,0.020517075690913954,0.08489645946079057,1.759823406977406,1.3673277823470222,0.03788150104263256,0.10349954589289258,1.8473634647157984,1.4081550684555588,0.04509844782068894
1.8880210966844642,-3.122413486921969,0.5125260550441401,-2.6756663711354283,0.16409031757664116,1.9411120224665355,0.9013896731086762,0.045596450279379794,1.5474257909208056,1.331644618574661,0.020782925825236127,0.04251367698472677,1.7233024017135847,1.3342901232971531,0.019288151733262295,0.0731705339262173,1.758538398272148,1.366667247998231,0.03271189980043703,0.0776196828568241,1.8511766074483287,1.418111727555112,0.033567575036122045
1.9235667395989093,3.124485819960111,0.522581717731487,-2.860611821808901,0.14542877750669725,1.8914285561996351,0.9354119398106837,0.04505328230832465,1.547094117878848,1.3323697296767723,0.02046702910386269,0.04352014690725691,1.7235120201555787,1.3318474799481548,0.01971327341909612,0.07399160082436133,1.7582330374913624,1.3535863585336512,0.033128973491287024,0.08653089589732009,1.8496803574003593,1.4109498710230182,0.03755008621094768
1.9385895423181718,-2.941062165460087,0.5353010905680771,-3.063317554917349,0.4110649224635582,1.7046868365529273,1.5415000024691574,0.21505626616166873,1.5254969404382606,1.4194223921422187,0.09268233295912785,0.24909450206047917,1.6754770846198246,1.4462757901457621,0.10555997834750878,0.2480312398805484,1.7438279262480216,1.4402086815754764,0.10563181038206627,0.25138320728640956,1.8670224652565657,1.4702447118500228,0.10503110653823204
1.9102646819402782,-2.9153513445607206,0.49196569238741156,-2.7887320123719492,0.828160456938243,1.8317250336318005,1.1188599041516567,0.35300462765731616,1.596587197026236,1.1711738446501212,0.17525800262972066,0.313883850882789,1.7119543237933612,1.0726329121223013,0.16384279707117214,0.19446704680998866,1.746494396454601,1.398858272307721,0.08521081880580796,0.2032060761284844,1.8799492270096165,1.466860633604334,0.08536394837755322
1.9695326601447458,-2.9003517054150505,0.5576539574115482,-2.6984691780945536,0.32239445810287953,1.7479030138864218,1.3826976755014253,0.42811446117471924,1.6557949135773178,1.098879004808314,0.2202180739769903,0.45198666036401386,1.7180875926905312,1.147294435072244,0.22690229653086033,0.4695656604391699,1.7325236193461555,1.1946240991915276,0.22989553732228704,0.4847290870534945,1.8553659405699183,1.2565582111926918,0.2293757238395247
1.9401245919893897,-2.9291979778257042,0.531627001190293,-2.6919484175837844,0.579818781787034,1.7375747180720509,1.170091627701745,0.32798871285802894,1.6456057682973302,0.9502273821547463,0.18182710083671666,0.3735929348473829,1.7123005437148904,0.9924948026703256,0.20284797938657909,0.37808527916116824,1.7173757620827714,1.0047947365705827,0.2038123775636911,0.38611338553040525,1.8645866239321158,1.0434657774885967,0.2042884247229458
2.080288247449606,-3.0034145498733773,0.6850339009198972,-2.6935949733925444,0.4001089520058607,1.7622530135900658,1.1461846751558138,0.3176097074005899,1.6432844512939861,0.9129015060029695,0.1794447990149067,0.3342792599821645,1.708483036296332,0.942963479280676,0.18593738625180728,0.35157122189353485,1.6856955469375017,0.9900194972579629,0.1912043008556376,0.36782912771961246,1.8656087964543704,1.0617079657101967,0.19294800339199544
1.7513689519309048,-2.701645811814873,0.3323067130578326,-2.834124738585163,0.889587635722309,1.7139164395122506,1.3631716725629959,0.4146815205511998,1.5757873333624755,1.3097018138067174,0.1907081829970249,0.4300098969975915,1.696881428552217,1.2909299889678716,0.19990406457335194,0.3976737059171408,1.7513971271055773,1.2890850262645017,0.18505473527800448,0.377101288956489,1.885040743677912,1.3321242257216794,0.1712062310398949
1.8950907040235576,-2.772423648073189,0.4797752684098491,-2.5996674601333325,0.8634683280488378,1.7434992642693043,1.216474303243263,0.36602110050129016,1.6421699060985395,1.200950598635355,0.17855987633770246,0.38208656858113427,1.713893306596064,1.1922184237535243,0.18738070326463205,0.3520137066670913,1.766972232722609,1.1880796171717967,0.17300028495373407,0.3344089055059135,1.8716928791336598,1.2255839239407007,0.1609520646597024
1.9117668773699072,-2.659582944431485,0.49103507245920736,-2.58729389575236,0.5148530207867016,1.7388041207917089,1.2197001828971512,0.36550422488579903,1.6238765183181767,1.2065745353438448,0.17783278616543394,0.3838864651443867,1.7099871466344152,1.1866980635965323,0.18881933069498988,0.34729138506183177,1.752457889384803,1.181001858572734,0.17129852430125825,0.33111243234570603,1.8603392082745287,1.2414322510040758,0.158078247756616
1.955660083911667,-2.6591912261622204,0.5360264001069488,-2.5615467307019957,0.7379310448007141,1.7382151381295734,1.2158072212877624,0.36775459491001194,1.6235680817848255,1.2158871438514371,0.17805339450108965,0.3806175033329032,1.7074804879715195,1.1988710048424676,0.1859937138051171,0.25864863646189173,1.7524299570472819,1.2269225002319646,0.12487730286693258,0.26773227352202006,1.8683256968564101,1.260252344809388,0.1269580333096638
