2.094052249773728,-1.9153230316902865,0.7099031859518953,-2.2804323071047636,0.2395549910247051,1.5463304819720383,1.1311269242873763,0.21399317536812174,1.8014514799706278,0.2932202998412243,0.18477972878191273,1.498389148891885,1.6886724412774536,1.4086548259061944,0.6499031934517614,1.5008533564410629,1.7340434153634643,1.4648952006500033,0.6289627383902529,1.5013386660216397,1.8879023374259858,1.4558345851866878,0.6329370406370507
2.1335653199024107,-1.9088719568153967,0.7270000473881424,-2.1415897758597278,0.08156028790144468,1.540988342587633,1.1034993794634078,0.19541094028938577,1.8224587720418204,0.2501931069886758,0.16676236186153026,1.4999482938459063,1.6968149535994155,1.3796534811809331,0.6619073293409371,1.501870837199405,1.7357937316169856,1.4447344661238077,0.6372318860368855,1.5019600022345716,1.888539396803687,1.4427157495376886,0.6382865620049699
2.118811239331388,-2.062750893493181,0.7034478536895963,-1.9095968499993823,0.06677162635965771,1.5610290923851142,1.1185425096225816,0.1799312032957036,1.8325364869598981,0.3027764347981305,0.15686042663190786,1.4953844417947153,1.6973720076540342,1.3774537912996163,0.66077658759982,1.4968092077801627,1.7346975566405707,1.462633693378602,0.6282723078810551,1.4968381619274795,1.8889012938297358,1.4560020910056692,0.6309612742626208
2.1061541214722315,-2.1447756409141014,0.7105846938205228,-1.8391929195397454,0.22072247027519795,1.6245120992817277,1.1664016490410865,0.20483020799107327,1.8431392673732039,0.3084389199121372,0.1790583935119294,1.4817098392232475,1.6907623661378204,1.399565650394178,0.6462490617524705,1.4742088215452556,1.734593641079228,1.470241541022901,0.6157592143566578,1.4769400064052007,1.8883526710471996,1.4657424994242645,0.6187903890151605
2.0634141532124506,-2.098624300380243,0.6583293255584639,-1.8497420282381851,0.3577302662530575,1.6423750617501687,1.16308074651762,0.21878218048915418,1.8476864069502237,0.312101643056367,0.19152467265375714,1.4570839104554312,1.6895391927205974,1.4035672059995234,0.6339628565865802,1.454730054683722,1.7337580306110507,1.4797295110893673,0.6041839395722205,1.4554280581869314,1.889080302118158,1.4670937344039172,0.6093677620326621
1.9060066761995997,-1.9886458453293534,0.49019889243458714,-2.153568295247749,0.3544088954024097,1.615298251786607,1.143380361795665,0.23324692111068612,1.8525559552831246,0.349266735196859,0.20677896545330704,1.4413393510208712,1.6922464295504849,1.3908109450659318,0.6318728549305411,1.4427764467818602,1.7354057173794433,1.4671049103552793,0.603927699757612,1.44645912424277,1.889388084429422,1.4660548686976607,0.6059878379971086
2.3068698299772894,-1.917276353666654,0.8949211113938488,-2.10195191297473,0.16635214180134222,1.5721164079315957,1.1247314740597925,0.24362256195019238,1.8719884877477537,0.2733503117478391,0.21126753708188956,1.4463225980661938,1.6934219557706565,1.3885905504552474,0.6348418158956419,1.447342363461381,1.73619637727112,1.4598596474545575,0.6084761443379216,1.4531973756699779,1.888841201895832,1.46721468937648,0.6082609067183274
1.9210522434590482,-1.9837729143944327,0.5110298241802864,-2.2104042854505437,0.12003918353383755,1.5388363715567719,1.1323954359142228,0.20010796926643284,1.8685793764412781,0.2457161311222881,0.17180336813890332,1.4646746954492418,1.6921844944925075,1.396214374822383,0.6400889046113354,1.466955927129899,1.7360076846907355,1.4638023870352381,0.6152432798200543,1.4694022752163431,1.888472645902471,1.461537226791142,0.6171931385642385
1.9096297801891737,-1.9543942749045204,0.4958514381561821,-2.143807434807498,0.08896802224215516,1.5572848838029567,1.1302367701905809,0.19955252452450542,1.8785405444156371,0.2956407052544385,0.17447497213310528,1.4818298911046588,1.6928384617599876,1.392898933554518,0.6489067731861641,1.487467850461824,1.734553217421698,1.4776217659530118,0.6184614405161961,1.4853162212761537,1.8880998167564391,1.4679179705508512,0.6214644912400312
1.949610454026269,-1.8074729603152473,0.6610028427539768,-2.4964791786382237,0.5281981750090062,1.519932752559383,1.100691545333758,0.2188397952269708,1.9091966207260758,0.2931959219406546,0.19153994775487462,1.485827083534702,1.691924848225829,1.3965011224677089,0.649217200336512,1.48779320900302,1.7347137709635718,1.4746025761477186,0.6197968133785725,1.4862496754143961,1.887628722807316,1.4637551198436813,0.6234959431242212
