1.8595126761767864,-2.850560211753796,0.46761485572829864,-2.4782626307092968,0.35766341618109854,1.8266714251472354,0.15194076456956498,1.0875890283233254,1.6939935810022455,0.4946311727319383,0.7415899555396296,1.1118671043435904,1.7415260158299486,0.4739475888297008,0.7550877653082804,0.7732051535736586,1.7145531478653095,0.7347153197797559,0.4710673370256515,0.7783925629970231,1.884625778573921,0.7722775637370258,0.4699432932344538
1.9278359275771617,-2.7788008260343013,0.5150430150656912,-2.580928467451758,0.2768170164889817,1.8121339318318062,0.10009239567190417,1.1150711211947344,1.7049987286934503,0.4030042818505052,0.7915606895148278,1.1455836364787462,1.7254335969182872,0.37070525605115257,0.8109639029732449,0.7874907170085153,1.7334390746849533,0.7169505124450023,0.4832551891331361,0.775151372257796,1.8904834580561871,0.7466148322909635,0.4738754222214033
1.937046830369071,-2.6974389069035767,0.5173668050235133,-2.5998509004536,0.1912496707225147,1.7552582770244463,0.04880439832115734,1.1432957895143703,1.6880690751330003,0.43938664025668317,0.8009063769842161,1.1409323892816954,1.7481131758441244,0.39067509735363737,0.7997363302552228,0.7822504505540738,1.7242009970057857,0.663881046929073,0.49088487400406916,0.7715315871983196,1.8819201867324853,0.6863901935664015,0.4844307301697333
1.919211966104439,-2.4551363501529444,0.510735621710903,-2.695996830566699,0.21568489544162922,1.8138816651804153,0.10946762689699321,1.102236703675477,1.7174075519241603,0.42342581060683954,0.772672574890316,1.1345771779981821,1.7397253718752816,0.3988448185097338,0.7933450899428636,0.7767150001440325,1.7062798570261035,0.6759679430411343,0.4851833117769424,0.775939374159141,1.8873457766014536,0.7294439166610892,0.47802559066346906
1.796834297237621,-2.4877622058969666,0.4129004449750699,-2.928913102780304,0.18375892008009168,1.8100835514116587,0.09961300400507582,1.1296689425375848,1.7290227257131217,0.4158645250667219,0.7927585028140424,1.1500875013684866,1.7407279705904544,0.3995488512500175,0.8039267716061159,0.7846640956844975,1.6872963227907327,0.6951041891301679,0.4866167682820553,0.7800952901134797,1.8876983377407288,0.7344943587118086,0.479361846783235
1.6637192834718588,-2.3902715162174437,0.32272686256209304,-3.115391841822165,0.3840945995156698,1.89763383767402,0.21641034924713742,1.216631825534648,1.7425750585338087,0.44297724306822533,0.8413705417778442,1.2409104124662649,1.7609775891985244,0.43219274767920945,0.8550238777344826,0.8296683235479406,1.6862745053255555,0.8124356038970623,0.48914023610103924,0.8234210112826879,1.8750960767365337,0.828723928889697,0.48351435207267957
1.9918058825586333,-2.6482931157206027,0.5699936262861655,-2.628968316911907,0.5013232895568299,1.733777182551402,0.05273279013397776,1.2677943603443778,1.7098699075897432,0.4304281940190175,0.8873563242878418,1.2855075536305929,1.7539055290873946,0.39609575221163024,0.8987567747492692,0.7944989035878954,1.6980661197116418,0.8181527328268069,0.46699903547597577,0.7982952634066428,1.8910965686826358,0.8539094243104727,0.4640928362731082
2.0504251130560607,-2.7566090599734427,0.6341086266504792,-2.61139680629187,0.43399312926944955,1.6783235030340227,0.10920495424591996,1.2062409861373875,1.6874122783506442,0.46375271875235236,0.8357229222687653,1.2166807694328032,1.7625808250643946,0.44609023512475354,0.8341435179053044,0.7714834661319419,1.7042421442502855,0.7745788418719948,0.46220087398150816,0.7704630739279257,1.8904964443160048,0.8063664773717174,0.4581850195198946
2.0195555422795994,-2.8654877498315825,0.612038773736709,-2.63056723216586,0.2346128745118366,1.6697043870902535,0.186646930231155,1.1442638850271452,1.6840281971628352,0.49491051154577625,0.7819374819218518,1.1313374308755069,1.833971455680829,0.4676049166971928,0.76763708748717,0.7603053118630541,1.693224868727584,0.7104451143384702,0.46836850927583024,0.7444001129252309,1.8696844531297598,0.7117346889447774,0.4611647601957006
1.927081400516488,-2.7856290044453194,0.5063529500322582,-2.713937504027661,0.10099475121545506,1.6608130691819691,0.14122435305992773,1.1084204785631022,1.680878517888473,0.5121844359047965,0.7518460409504354,1.0727640192701255,1.7771061963952342,0.46683661895597767,0.7288804328919384,0.7676858097008425,1.6802726386150157,0.6283518045498725,0.48949059992358523,0.7574750035715803,1.8763615608892457,0.6624092244875982,0.4806354995327405
