1.610259070836836,-2.2549212295650167,0.24727891768305943,-2.9579484829061267,0.49898370833895267,1.5397349604220993,1.0286057154453236,1.2082969280729141,1.5421507895585442,1.3848040191000708,0.5314330895953226,1.2165453481543447,1.6769056305670165,1.440240074666162,0.5176126132020097,0.06991937062532359,1.5700834943311317,0.48904019565377427,0.04768678525689347,0.05483267851354624,1.69391051786002,0.42145625773594786,0.03790487300311538
1.4817800727066015,-2.111638013380224,0.33872204808380213,2.7968428109104546,0.5718555869400658,1.6412664690076157,0.9781009047268697,1.1740412756336023,1.538291429478732,1.395684470682277,0.513302527463644,1.156104605852657,1.6842552734492617,1.3932969872932,0.5061126865557577,0.07978488470240701,1.5973095000420912,0.6622318822201466,0.050631516282915234,0.07139588210565782,1.6543863690784053,0.6353830140292999,0.04548879093845469
1.3583405858452193,-2.1078957320893146,0.35470678249334575,2.4584613373116753,0.8924104152882075,1.7230276400268156,1.0120313917064212,1.1751634551866474,1.529221380711355,1.4138874343504375,0.5082897665649689,1.1460668056488013,1.684175927610544,1.392630484030737,0.5019536504494642,0.08191475599597701,1.6248522210453031,0.7687048259867729,0.04947382368039474,0.059983772799351444,1.6731813678716636,0.7219763279517858,0.03691880312367772
1.7246423853036232,-2.2029222491792155,0.4601606096601608,-3.064941293093129,0.5119747554025311,1.5510177322204406,0.9975595742669202,1.11441125575324,1.5465836355009768,1.3580351634391217,0.498247526427298,1.1096204657488573,1.677745578958497,1.4210717381718587,0.4777736359338748,0.09723053754118989,1.590264274464605,0.6486954195782962,0.06189664536941366,0.07769808211323416,1.68735576250234,0.58991331362973,0.050191828515372315
1.4449473889186109,-2.0682953087220795,0.03479809357535001,-1.2228043212617183,0.6359349657663086,1.6648079738258175,1.0470220274358601,1.1752314306289038,1.5278727507076715,1.4530995970616072,0.49615184072964846,1.1757199601050932,1.66710685479849,1.4678064464992935,0.49183647259308755,0.09148359084034628,1.6086215992791597,0.6853624897662575,0.05736291314413133,0.06852570303068965,1.6747446983614558,0.6369358639346359,0.04350203362511176
1.4014013330595207,-2.008467614051918,0.0725211402702569,2.422803840129589,0.8360799066156291,1.7391526901004501,0.977450280481601,1.138208184383319,1.5571400511796154,1.3677672592566377,0.505738939637775,1.1619885130701184,1.6829932648802521,1.385973225707637,0.5109266487113834,0.09321739037749924,1.631962777777118,0.7749425034903316,0.05612687430505873,0.07345794650760847,1.677872964766776,0.7292089877146302,0.044990352566500136
1.3611887956038642,-2.0105751888805585,0.12448779448284798,2.202851552046691,0.9171054994055668,1.7285654146495344,0.9722483346586996,1.1356120086420534,1.5602450060184967,1.3602538946216078,0.5068256496968853,1.1613018794074346,1.6841355427273443,1.3801760842747834,0.5123699548520363,0.07808799218229823,1.64751564933353,0.8288115852521498,0.04589978052845138,0.06458194851894938,1.696056499753236,0.7961127294040428,0.03841718857083969
1.368837139060702,-2.0487138960796445,0.20409751547974733,2.419086189118034,0.9457905978753932,1.7362548301220257,0.9170902193649658,1.136531565546597,1.5605601369550786,1.3579994715784611,0.5079248208296764,1.1452294407761487,1.6949120235668702,1.3233725144323416,0.5221030381076257,0.07743533890159018,1.647141380172959,0.8315214499794455,0.0455134633328208,0.06059091071800958,1.6930568779478254,0.8019400390395006,0.036011370808564286
1.4283419450936143,-2.1403948386146228,0.19158692678604633,2.6195866914345363,0.8487345487435008,1.722028801575572,0.692709692549992,1.155124238275472,1.6291049818307135,1.1265800261102614,0.5860680468103847,1.1552676444203036,1.7331552085453965,1.1225786578797188,0.5871912995314071,0.06652962727014533,1.644807389085858,0.8453929794807074,0.03878366347843877,0.045924702447595805,1.7075498654053596,0.7912656850503893,0.02733247549525942
1.5135983404277238,-2.0844004077523053,0.3331673635822211,2.921026761731682,0.8382240618422383,1.7251233707814242,0.7233001501513863,1.2346160547898177,1.6157773893894163,1.1337542859067231,0.6242751704919857,1.2314888687401657,1.7380701720194434,1.1270984718865025,0.6243109880952102,0.0576530456646097,1.645690786292955,0.8017959346571045,0.03439270854377691,0.04831288395562294,1.70522537745925,0.7583316148594107,0.02920399463103495
1.5787130367165192,-2.011771139256101,0.3042973137446159,-3.0353837855314127,0.6457924187493258,1.815927412023834,0.3697993404156479,1.1841579780192995,1.8543984333446226,0.6578576104539428,0.7453399181858175,1.204298680056339,1.7753793288673412,0.6385374225089494,0.76401393612768,0.10881271882187617,1.9033066095312345,0.410455146749657,0.07695186435756929,0.06605026477741274,1.6762165933356337,0.2735957397121785,0.048237018218088505
1.599199553147282,-2.158958471041469,0.30737868258224443,-3.1110318753889925,0.7957349489932156,1.7297866600962661,0.38992417199537205,1.1841083669225263,1.8541118205985638,0.6582621235689731,0.7451380248814335,1.2141447694805902,1.7742397261058453,0.668089162240429,0.7608627804484783,0.0477744135858177,1.8804059903047876,0.46737225432728713,0.03294529553759241,0.034981124133385263,1.851922354345566,0.4703476919453099,0.02420419046647607
1.5347177099894216,-2.131761932871,0.3068590227125297,2.967688320235065,0.7982779153535813,1.694330884533802,0.40210294396622265,1.1840651153231438,1.8539997334219893,0.6584224073068314,0.7451045572490672,1.2150902085660311,1.7741419136629004,0.6714756699442532,0.7605041695655996,0.0522447338201317,1.844617837368815,0.517565958044765,0.03499992353597221,0.03273649809452389,1.839660052465965,0.48513559792726074,0.022435433395038375
1.5146658504589605,-2.0128368779195283,0.32156746162897265,3.005706324889391,0.8300589446022726,1.6943970338297918,0.3988866404790708,1.1840727699593179,1.853927115063396,0.6585308672758652,0.7450611499546279,1.209310193881062,1.7723095220310954,0.669995754470095,0.7573541042916401,0.06047485430185524,1.853008574002822,0.5343893383617435,0.040215691360075134,0.04165103335852057,1.8453873178111675,0.5107971479596249,0.028057709094306892
1.5455603403683733,-2.1742115280057477,0.12779353331419083,-1.9198968792038864,0.7176165406573181,1.6986778957221136,0.3548219816077349,1.1840638050651457,1.8538225291289256,0.6586924279908789,0.7450374227794067,1.200152216452408,1.7772981960202383,0.648497075523013,0.7582335835146665,0.062066229519666526,1.8449362092683441,0.5789332620900655,0.04057408014261517,0.03952011938302556,1.84069125402565,0.5357816034753995,0.02653816018805102
1.5215488378981479,-2.1693642720843416,0.10112246338527604,-1.9991008636297796,0.76890632409836,1.689809267479505,0.3288764615318847,1.184060194567256,1.8537690913596017,0.6587685654302693,0.7449475587137268,1.196478174081571,1.794624716070363,0.633257845084859,0.7605543975014765,0.07178200470981229,1.828634067121039,0.5822557263247742,0.04681875325643872,0.04599783442052284,1.8268122549249102,0.5334383256779949,0.030821225329949447
1.3619228581628726,-2.0873654212611488,0.15358399387600355,2.2373943374590968,0.816844174120129,1.6758975516683332,0.3090090704079271,1.1840589609549264,1.8537401879387525,0.658819263549572,0.744990926451148,1.2039583146648527,1.7794953842150527,0.61786841194362,0.7702362474865827,0.061071801493627634,1.8302710478971909,0.610251485606573,0.039497179016065025,0.045421060332357904,1.8417653968136782,0.5983671508422571,0.02946593722674917
1.3428372360986212,-2.0982695802633886,0.18556981883343662,2.1911756971798697,0.8368200647015163,1.7047209850660574,0.29932867660151796,1.1840898009064114,1.8536905713187084,0.658843897717094,0.7449277183363517,1.2051253571065144,1.7769827714603847,0.6154724182832626,0.7718807856837556,0.06462869926767534,1.8584274628278454,0.6412373538436281,0.041186531048467236,0.04380390301966618,1.8581431044701167,0.6109420706365927,0.028379150935769603
1.3200697138290267,-2.1139991585106004,0.2506324354292303,2.2053996194665872,0.8974994782891086,1.6960821677900249,0.29570157454458396,1.1840649006705728,1.8536615779689913,0.6589118124539447,0.7449345412442043,1.205729016288438,1.7757657501222583,0.6142959009316913,0.7725780555077383,0.059078845118858234,1.856945202845848,0.6340208818040631,0.037867446327680195,0.04045122396436008,1.865576621736453,0.6102124140425407,0.02628903949638693
1.3723595575417336,-2.072002937361535,0.2607882565457074,2.472937390040037,0.9574226370428881,1.71001823218323,0.2913863875275154,1.1840537677675054,1.853620278282783,0.6589603344076316,0.744902865372422,1.2137257150775145,1.7732073515467481,0.6269501576688705,0.7737627076089129,0.059827752374863416,1.881351659354141,0.6807642718000448,0.037627404635095105,0.042445966426012706,1.8710606360975548,0.6393038652526326,0.027147416524188405
1.4520937871904798,-2.2079640273453736,0.08816940727776859,2.8592608581186107,0.9251425544414732,1.7006045533569027,0.2606852300382376,1.1840351093869335,1.8536181189265735,0.6589774652909405,0.7449059386365003,1.2156700289066675,1.7688501686628775,0.6369382527112216,0.7718665414038415,0.0638680053340577,1.8664407501669695,0.699231019219422,0.03973246778483696,0.044168679864574074,1.8754909712300936,0.6669250033606663,0.02791716368322889
1.456610350386586,-2.237431136097935,0.03942505010097122,-2.7310482253076023,0.9346225743458103,1.6999486542090458,0.25159143424937186,1.1840569710462403,1.8536034300920774,0.6590008368145253,0.744907726095558,1.1987196652871868,1.7669618877435833,0.6587602146872716,0.754373028497768,0.07440754322474452,1.8390506611358868,0.7186239383320758,0.045833679209402546,0.050016587998699555,1.8703167204550442,0.6806205121706328,0.03144754194059723
1.2561669045944512,-2.0858897267845373,0.16702777269434188,1.1823371620031013,1.0060053520095538,1.6490200408422562,0.2748334274039669,1.1840322179504228,1.8535299811263513,0.6590878888324504,0.7448451565730723,1.1917341595377877,1.7635954597511059,0.6546775791510481,0.7513711586754859,0.06853637291414463,1.8439880678999732,0.7459159527391941,0.04173203844045496,0.052867745030328574,1.856735657093246,0.7135767740349244,0.03262937926866485
