2.176336410659313,1.5006584586364082,2.6522560183890582,-1.2285431970690126,0.3576539054339903,1.5913625122011963,0.6392706542102745,0.06019619760774905,1.902000979667652,0.18335006386246372,0.05088079357520328,0.08038057851017487,1.953445180348317,0.19062442171436847,0.06691466043305967,1.5230110436795916,1.7587362412744536,1.1807079234673163,0.7509623924863503,1.5288275668267692,1.8312942471360296,1.2062625234142506,0.7438380915488628
2.178541735301842,1.5560326684376735,2.6617492531668643,-1.2528410168253674,0.33426434496149077,1.56679502094741,0.6467383623998678,0.06130059901857632,1.897680854525955,0.1864943913760952,0.051877434446179024,0.08209620605995667,1.946850133090684,0.19059095355902445,0.06838765110221429,1.5091772342106444,1.7599758370876695,1.14600400370748,0.757769581240785,1.5232856209303696,1.809963731509097,1.1796343144614518,0.7522269785898367
2.1757282086807828,1.526557099300347,2.661381622510985,-1.2581432899126497,0.3744398570289803,1.5229023701701547,0.7015966046175827,0.06023092824150235,1.8962949576184922,0.18965599753239298,0.051029484074614745,0.08264271231231032,1.948557516125102,0.1932255473348156,0.06896395703590014,1.507411958984884,1.7573511889336553,1.1827661762641593,0.7424672149170597,1.5168529898394265,1.816863164560645,1.2048491868318911,0.738959391192303
2.186933757977332,1.5226067319478416,2.6536208727797,-1.2899768997025147,0.42698622467212616,1.5435592603565265,0.7063944850096221,0.07163734433743449,1.8882156579230172,0.19843868823993965,0.06074379731141554,0.09570383248694644,1.940061256123915,0.1914251968695619,0.07994727457854944,1.509862199539569,1.7544829171095744,1.2126074401562916,0.7319312693495775,1.5207784725187663,1.8367664743646965,1.2356117499268107,0.7282537399154534
2.1883576261503794,1.5188553545069152,2.651737716762265,-1.290456431706551,0.4046871606095477,1.5145784478399285,0.7161707159333232,0.07469378612252,1.88510263141413,0.20361445705762687,0.06343079004687976,0.09859069619385047,1.937215746212168,0.19089523689017124,0.08236690802926988,1.5131651848873466,1.751696217954134,1.2302354675542249,0.7265461959447018,1.5199137895415171,1.8359638059560657,1.2430851592977814,0.724904325405418
2.1680989832847573,1.40034637051912,2.648854723808951,-1.2625503105521552,0.45898834534683397,1.5510479961812238,0.6955866716072209,0.0752426367657759,1.8807115362263571,0.2199043686301584,0.06427766738477675,0.10094417833069658,1.9371634884812432,0.19330469831135175,0.0844838893919493,1.5157573925925347,1.7503676985593286,1.2413664412792849,0.7233660942370149,1.5240811927145188,1.8389613650980692,1.2722801301721565,0.7154769302762782
2.1791726148558648,1.3027377395108206,2.6085407551996234,-1.2377980551012424,0.4641390745657363,1.7828542656077109,0.5396867657121046,0.0874916594136803,1.8151264580964481,0.20610314052944573,0.0732511090553129,0.11628631707344479,1.8899491068264584,0.11334593694080035,0.09553318340110455,1.5120048605157,1.7515366345565753,1.2398036070288487,0.7222893604825964,1.5118652435209534,1.857579968930053,1.2783549062550041,0.7070483477256413
2.1396869850899085,1.4320656071314122,2.703417493791428,-1.3908138163369976,0.31339736784935013,1.6322943068456324,0.6426998487419743,0.05181296122841757,1.9933520041015163,0.17437280105820735,0.04382521732620413,0.08548952416028874,2.0498177489906704,0.2673838843947785,0.07084481330859481,1.4693097067129863,1.7469432783495011,1.3215858697004266,0.6706624126618018,1.4689424223242171,1.8647383585486166,1.3354064122907356,0.6651809975497508
2.0681961465749428,1.4367384459672878,2.7659315163783535,-1.2934745618387402,0.2834878401236442,1.129893587570242,1.1138603029127943,0.053082055533750845,1.9908232169464666,0.2527965909231002,0.046011575305282285,0.08438790758139218,2.0385081251527994,0.30958596882980666,0.07174197829047552,1.4664424982634596,1.7466333135868168,1.3265402158099937,0.667443317519905,1.4653676840228618,1.851012132689058,1.3251489752744918,0.6677015272422518
1.9232821143545433,1.8313523895678416,2.9180318728145584,-1.74973426964019,0.11799886103367163,1.0672595621633496,1.1475772687099324,0.04015191050599419,1.8625440185321394,0.32334772627541525,0.03533318221541253,0.05346251116884374,1.9209527374987738,0.31178040720590955,0.04670445371928451,1.4660537243332576,1.7465992457095474,1.326887581464106,0.6671261736262281,1.465048095331486,1.8540712030381008,1.3194861263460156,0.6696344202288799
2.034717311314498,1.5499284345064959,2.801463361956066,-1.1805256815878513,0.1053484630379907,1.2234337184513593,0.9710135323137532,0.06988004254983453,1.8332377953103167,0.360354469578605,0.06199757064338677,0.10317064605352394,1.8959915958207088,0.30059043163549226,0.08999133020731302,1.4628030232298768,1.7530052043527597,1.2113505721913846,0.7095966450260806,1.4660374538207932,1.8411451691335037,1.2470099850752778,0.697679784512668
2.104263918094585,1.4762987094491358,2.7191321334727827,-1.1998222164920507,0.09803738937408377,1.3794686682192436,0.7978979438142384,0.11795146478729739,1.8234733920545452,0.30797954108535847,0.10270036805202365,0.1450312299439202,1.8886971611837615,0.2336700459898221,0.12411874316532603,1.4780636651369077,1.7600475102805075,1.0962344914782784,0.7612489734058977,1.4857621625180004,1.8271236836147235,1.149799192485479,0.7446640721540502
2.1171485698783092,1.4794076189021348,2.709535694813266,-1.2207323059965922,0.11758861382552788,1.399818864643455,0.7613691958234624,0.1206466510825478,1.820574839605142,0.28531446471258454,0.10419131871921233,0.14344313894264935,1.8866310556441088,0.20705396303033982,0.12182671402127328,1.4923870012803895,1.7624458965557324,1.067349761664616,0.779873496911186,1.498180529359259,1.816507558035732,1.1131907420691822,0.7652002478849009
2.14232686762742,1.4723781641174754,2.683585341220245,-1.2315140984453028,0.13238732708199855,1.3990526813573816,0.7552705353190489,0.1136403249763242,1.8166581497007315,0.2658146969310741,0.09738616243128652,0.13652493879192176,1.8849602653295758,0.18153460738399588,0.11504273522309538,1.5046798178131766,1.7650723300236766,1.0561532418683037,0.7906634376543443,1.5081852684408104,1.8050110601731106,1.099459813900065,0.7757535788936036
2.1545515522760774,1.456696366165875,2.6671922297804436,-1.2273734210757028,0.20132844797643562,1.3412918438120736,0.7889676066987403,0.10115825963671966,1.8294655294100777,0.23953913434649182,0.0861425598854012,0.12162026814517653,1.8898089554378859,0.1594418144053696,0.10169510987619726,1.5103636874181512,1.7686432813373603,1.0299641320456003,0.8040369965473594,1.512257845312041,1.800865852914049,1.0902139273260607,0.7815446546780408
2.162459400853117,1.5041981097565262,2.6687928353103274,-1.2379486199526912,0.15012475304861142,1.2801759822386407,0.8565523045906175,0.08023276103778774,1.8439148699133918,0.21360430029281063,0.06796385076787931,0.10498454979810082,1.8964731977710054,0.1520870609577588,0.08745810084147357,1.5111546414939323,1.769478029030491,1.0233581137809864,0.8069662012805067,1.5164375262544016,1.8097126853122762,1.0793655120166192,0.7877232640638377
2.0449695127139567,1.8808262129747768,2.705975698368327,-2.045547861290232,0.40105281182324654,1.0689165687187487,0.6584942802338315,0.060188565394185045,1.6782528515876542,0.2956464431855816,0.04608260053123617,0.05995901133308493,1.6857721642926047,0.21475939529656562,0.04545905655120519,1.4610592075304483,1.7415082932175925,0.887758033444949,0.8316548891080964,1.4588030605726228,1.8668128678145093,0.8664354592247495,0.8413179218151549
2.106372907703649,1.920852779636889,2.6398243884943775,-1.9832800115044016,0.6488141599074719,1.179550942846554,0.5937340206448418,0.0722195615554974,1.732727247048434,0.29566505488874906,0.05366470854143715,0.0652071133251694,1.7233558294163975,0.22457533669585417,0.0488186846381606,1.4598364936009474,1.7413389988119803,0.9007807705280272,0.825999485625467,1.4598158563840749,1.7588147985239428,0.9376578431726141,0.812583367451124
2.1422494888345613,1.9178668744148066,2.6177314456539285,-1.9304333606994966,0.674066754825533,1.1802775402917378,0.6243726825993026,0.06126056872723713,1.7155547245983942,0.3606126404167922,0.04430451508424628,0.05514789403966314,1.7877873648157765,0.29155550006350756,0.04007389908391282,1.4595335240201543,1.7414011869570474,0.9051853326485182,0.8241525871887241,1.4600265922253826,1.6893968687105694,0.949801662113761,0.812660546871575
